1987,000000	43,334717
1987,500000	34,232622
1988,000000	40,420994
1988,500000	34,115251
1989,000000	40,548372
1989,500000	41,043216
1990,000000	43,408072
1990,500000	47,127366
1991,000000	39,737419
1991,500000	40,086103
1992,000000	41,036834
1992,500000	45,320276
1993,000000	45,557091
1993,500000	49,038237
1994,000000	44,097742
1994,500000	41,360407
1995,000000	40,866044
1995,500000	40,714667
1996,000000	38,585215
1996,500000	37,329542
1997,000000	39,388381
1997,500000	39,005647
1998,000000	31,788382
1998,500000	40,800039
1999,000000	36,346462
1999,500000	26,386066
2000,000000	39,661231
2000,500000	39,366389
2001,000000	32,061712
2001,500000	36,059615
2002,000000	27,368447
2002,500000	25,017672
2003,000000	22,861122
2003,500000	28,226702
2004,000000	34,536689
2004,500000	25,913807
2005,000000	23,934625
2005,500000	27,206290
2006,000000	30,680853
2006,500000	27,544520
2007,000000	26,536260
2007,500000	28,365649
2008,000000	21,455663
2008,500000	22,698474
2009,000000	25,829386
2009,500000	18,872539
2010,000000	23,818306
2010,500000	18,732985
2011,000000	9,095109
2011,500000	21,623193
2012,000000	31,429266
2012,500000	36,874812
2013,000000	39,057782
2013,500000	20,213450
2014,000000	26,132194
2014,500000	37,829634
2015,000000	42,069277
2015,500000	43,854666
2016,000000	31,299049
2016,500000	39,919485
2017,000000	43,287273
2017,500000	43,903479
2018,000000	43,188985
2018,500000	46,682172
2019,000000	36,820567
2019,500000	42,369503
2020,000000	39,917714
2020,500000	33,953211
2021,000000	32,888455
2021,500000	27,001187
2022,000000	38,243390
2022,500000	36,814144
2023,000000	34,576457
2023,500000	28,432813
2024,000000	32,699423
2024,500000	35,525538
2025,000000	41,058303
2025,500000	39,997637
2026,000000	31,099144
2026,500000	36,674715
2027,000000	34,847180
2027,500000	44,586998
2028,000000	49,750882
2028,500000	46,137706
2029,000000	48,487658
2029,500000	49,293052
2030,000000	41,209872
2030,500000	39,288137
2031,000000	37,978847
2031,500000	35,702771
2032,000000	36,390279
2032,500000	42,653829
2033,000000	25,134036
2033,500000	31,753314
2034,000000	38,771998
2034,500000	41,242163
2035,000000	43,659640
2035,500000	48,087912
2036,000000	44,287829
2036,500000	41,391773
2037,000000	39,184364
2037,500000	39,026299
2038,000000	43,184599
2038,500000	48,217369
2039,000000	49,464063
2039,500000	36,192566
2040,000000	30,765861
2040,500000	41,108647
2041,000000	48,548436
2041,500000	42,858647
2042,000000	36,409538
2042,500000	31,660058
2043,000000	42,767782
2043,500000	44,106535
2044,000000	36,889028
2044,500000	43,531412
2045,000000	38,532723
2045,500000	38,456257
2046,000000	37,575449
2046,500000	41,491418
2047,000000	47,303861
2047,500000	43,973614
2048,000000	44,169708
2048,500000	41,151399
2049,000000	42,425871
2049,500000	39,975206
2050,000000	40,948795
2050,500000	35,213271
2051,000000	40,971871
2051,500000	27,107057
2052,000000	40,279343
2052,500000	41,791766
2053,000000	25,918011
2053,500000	44,066536
2054,000000	32,728074
2054,500000	41,507838
2055,000000	39,216104
2055,500000	38,256220
2056,000000	37,904652
2056,500000	36,036125
2057,000000	38,109746
2057,500000	39,786948
2058,000000	36,532639
2058,500000	40,319491
2059,000000	28,245624
2059,500000	32,852956
2060,000000	35,718783
2060,500000	41,213318
2061,000000	38,418928
2061,500000	31,215292
2062,000000	32,871145
2062,500000	32,312230
2063,000000	44,462858
2063,500000	41,261246
2064,000000	32,024723
2064,500000	43,461939
2065,000000	39,150970
2065,500000	34,374619
2066,000000	28,510661
2066,500000	31,755158
2067,000000	32,826663
2067,500000	41,176574
2068,000000	40,158775
2068,500000	38,608231
2069,000000	35,300600
2069,500000	32,783360
2070,000000	39,168775
2070,500000	33,470030
2071,000000	37,211115
2071,500000	43,645767
2072,000000	45,731883
2072,500000	45,323654
2073,000000	42,341364
2073,500000	43,896311
2074,000000	42,278382
2074,500000	40,810846
2075,000000	29,527010
2075,500000	41,645085
2076,000000	35,328429
2076,500000	44,641624
2077,000000	40,613272
2077,500000	46,015857
2078,000000	41,921931
2078,500000	31,856080
2079,000000	40,362132
2079,500000	45,273801
2080,000000	41,953945
2080,500000	42,347963
2081,000000	31,650284
2081,500000	50,110115
2082,000000	41,534123
2082,500000	49,222781
2083,000000	34,227155
2083,500000	42,591689
2084,000000	41,419191
2084,500000	41,848460
2085,000000	41,779994
2085,500000	49,271417
2086,000000	41,395386
2086,500000	41,788057
2087,000000	34,781197
2087,500000	23,780395
2088,000000	42,175893
2088,500000	38,263986
2089,000000	35,939222
2089,500000	46,036435
2090,000000	37,638000
2090,500000	39,500131
2091,000000	37,407525
2091,500000	13,411521
2092,000000	40,923670
2092,500000	36,133393
2093,000000	37,149842
2093,500000	37,746512
2094,000000	34,568040
2094,500000	33,900332
2095,000000	38,718189
2095,500000	31,882386
2096,000000	37,435587
2096,500000	41,252022
2097,000000	46,862727
2097,500000	43,002914
2098,000000	36,721675
2098,500000	40,952142
2099,000000	40,420522
2099,500000	26,713698
2100,000000	36,473518
2100,500000	48,871099
2101,000000	42,389688
2101,500000	49,672201
2102,000000	40,938225
2102,500000	32,680349
2103,000000	42,172257
2103,500000	46,618914
2104,000000	37,406731
2104,500000	45,847847
2105,000000	48,449879
2105,500000	45,777884
2106,000000	43,852514
2106,500000	37,812746
2107,000000	40,252888
2107,500000	36,654024
2108,000000	35,540437
2108,500000	44,475888
2109,000000	42,307234
2109,500000	48,292420
2110,000000	35,618156
2110,500000	43,776327
2111,000000	39,700516
2111,500000	41,051227
2112,000000	49,576025
2112,500000	43,469611
2113,000000	31,191841
2113,500000	46,095073
2114,000000	42,852481
2114,500000	46,034212
2115,000000	48,111214
2115,500000	35,662470
2116,000000	44,111887
2116,500000	39,277475
2117,000000	45,256730
2117,500000	51,539978
2118,000000	37,036153
2118,500000	41,172756
2119,000000	41,306063
2119,500000	33,877151
2120,000000	38,887153
2120,500000	39,418194
2121,000000	33,098587
2121,500000	47,271304
2122,000000	47,421351
2122,500000	35,874773
2123,000000	44,146422
2123,500000	39,029809
2124,000000	41,887854
2124,500000	37,731401
2125,000000	47,602730
2125,500000	49,892715
2126,000000	47,695679
2126,500000	44,790049
2127,000000	44,698940
2127,500000	40,879445
2128,000000	44,908836
2128,500000	39,032588
2129,000000	37,440710
2129,500000	26,976679
2130,000000	39,078959
2130,500000	41,174677
2131,000000	32,263990
2131,500000	29,645076
2132,000000	32,320314
2132,500000	41,368503
2133,000000	31,150516
2133,500000	37,766036
2134,000000	42,644922
2134,500000	44,273882
2135,000000	43,816952
2135,500000	32,186406
2136,000000	40,882050
2136,500000	40,053934
2137,000000	41,027769
2137,500000	34,506488
2138,000000	42,813789
2138,500000	42,110071
2139,000000	40,027430
2139,500000	40,896969
2140,000000	47,485292
2140,500000	37,778387
2141,000000	39,524345
2141,500000	37,924953
2142,000000	42,362911
2142,500000	38,140785
2143,000000	45,301449
2143,500000	44,069277
2144,000000	43,919488
2144,500000	42,798498
2145,000000	17,350999
2145,500000	43,835664
2146,000000	44,268300
2146,500000	42,965135
2147,000000	40,507072
2147,500000	42,445895
2148,000000	44,775136
2148,500000	46,838397
2149,000000	39,926229
2149,500000	40,209288
2150,000000	47,287610
2150,500000	44,061870
2151,000000	35,883512
2151,500000	44,038727
2152,000000	50,800068
2152,500000	42,934859
2153,000000	40,066595
2153,500000	41,450898
2154,000000	42,547167
2154,500000	47,047568
2155,000000	48,952489
2155,500000	42,528267
2156,000000	41,792444
2156,500000	33,363215
2157,000000	47,043756
2157,500000	44,262509
2158,000000	46,991665
2158,500000	47,993604
2159,000000	42,582233
2159,500000	40,165280
2160,000000	28,376433
2160,500000	38,458028
2161,000000	38,610920
2161,500000	37,645842
2162,000000	34,091338
2162,500000	37,882864
2163,000000	11,437289
2163,500000	24,176828
2164,000000	29,321430
2164,500000	41,072208
2165,000000	36,536308
2165,500000	42,648039
2166,000000	44,986600
2166,500000	34,147702
2167,000000	47,180913
2167,500000	34,542970
2168,000000	42,524039
2168,500000	37,715932
2169,000000	44,338693
2169,500000	35,561419
2170,000000	47,881996
2170,500000	40,424203
2171,000000	37,256667
2171,500000	33,325968
2172,000000	31,032911
2172,500000	42,776643
2173,000000	34,839604
2173,500000	32,924445
2174,000000	29,472496
2174,500000	32,870431
2175,000000	46,471788
2175,500000	47,819106
2176,000000	42,682734
2176,500000	35,497571
2177,000000	39,806909
2177,500000	44,507897
2178,000000	41,298634
2178,500000	32,308608
2179,000000	37,421992
2179,500000	45,036905
2180,000000	46,317765
2180,500000	39,827294
2181,000000	49,188916
2181,500000	36,564470
2182,000000	39,331060
2182,500000	38,376041
2183,000000	38,813714
2183,500000	44,760441
2184,000000	37,216017
2184,500000	41,112958
2185,000000	46,246364
2185,500000	45,034066
2186,000000	43,576884
2186,500000	30,754999
2187,000000	29,113596
2187,500000	31,723107
2188,000000	34,299771
2188,500000	33,731110
2189,000000	40,451182
2189,500000	36,140190
2190,000000	36,145766
2190,500000	41,414853
2191,000000	39,457984
2191,500000	34,432870
2192,000000	38,004889
2192,500000	45,360505
2193,000000	42,281316
2193,500000	41,630797
2194,000000	37,978823
2194,500000	35,301120
2195,000000	28,170226
2195,500000	46,773470
2196,000000	47,976346
2196,500000	37,192418
2197,000000	46,368342
2197,500000	49,123320
2198,000000	46,834830
2198,500000	37,577724
2199,000000	41,778595
2199,500000	38,124905
2200,000000	36,299873
2200,500000	40,489256
2201,000000	36,939509
2201,500000	34,638805
2202,000000	42,118550
2202,500000	39,030889
2203,000000	33,049778
2203,500000	31,538052
2204,000000	37,173682
2204,500000	41,711144
2205,000000	33,943910
2205,500000	43,108538
2206,000000	48,259266
2206,500000	46,192207
2207,000000	36,197678
2207,500000	41,176946
2208,000000	45,798521
2208,500000	48,944111
2209,000000	51,052572
2209,500000	44,758988
2210,000000	37,869174
2210,500000	42,708862
2211,000000	40,388200
2211,500000	37,726725
2212,000000	34,648585
2212,500000	40,000262
2213,000000	42,701152
2213,500000	35,323349
2214,000000	38,691751
2214,500000	39,920463
2215,000000	37,368158
2215,500000	47,004019
2216,000000	48,285471
2216,500000	41,885003
2217,000000	43,287420
2217,500000	29,617250
2218,000000	39,943451
2218,500000	38,372995
2219,000000	45,423713
2219,500000	46,183270
2220,000000	45,420658
2220,500000	40,893489
2221,000000	36,781494
2221,500000	35,842726
2222,000000	34,509683
2222,500000	40,918843
2223,000000	25,708777
2223,500000	40,961237
2224,000000	39,802972
2224,500000	37,678090
2225,000000	31,312211
2225,500000	32,712253
2226,000000	24,865846
2226,500000	31,804280
2227,000000	39,274160
2227,500000	21,055455
2228,000000	23,900021
2228,500000	26,813834
2229,000000	22,907917
2229,500000	33,768330
2230,000000	34,945435
2230,500000	40,929618
2231,000000	35,410454
2231,500000	39,812746
2232,000000	43,542395
2232,500000	43,567576
2233,000000	36,566276
2233,500000	35,138675
2234,000000	35,639864
2234,500000	30,616703
2235,000000	42,995930
2235,500000	28,229259
2236,000000	35,813221
2236,500000	37,064527
2237,000000	42,641916
2237,500000	41,551868
2238,000000	37,242254
2238,500000	42,469217
2239,000000	47,862474
2239,500000	41,141639
2240,000000	35,916614
2240,500000	36,647128
2241,000000	32,212946
2241,500000	39,908612
2242,000000	40,745349
2242,500000	42,130465
2243,000000	44,682556
2243,500000	38,265695
2244,000000	40,454998
2244,500000	40,162247
2245,000000	47,883738
2245,500000	42,144970
2246,000000	43,013027
2246,500000	37,487035
2247,000000	26,423362
2247,500000	43,081806
2248,000000	35,832985
2248,500000	34,868432
2249,000000	30,909851
2249,500000	23,639811
2250,000000	33,609879
2250,500000	34,914106
2251,000000	45,590084
2251,500000	37,741214
2252,000000	29,284306
2252,500000	29,907103
2253,000000	24,170716
2253,500000	39,719597
2254,000000	37,183477
2254,500000	34,612988
2255,000000	37,449327
2255,500000	22,010563
2256,000000	15,889776
2256,500000	34,254905
2257,000000	47,584789
2257,500000	34,087685
2258,000000	35,968476
2258,500000	36,048902
2259,000000	36,426642
2259,500000	31,530443
2260,000000	33,429222
2260,500000	37,451907
2261,000000	40,008492
2261,500000	35,029045
2262,000000	33,786288
2262,500000	36,976012
2263,000000	39,420196
2263,500000	36,803225
2264,000000	37,104179
2264,500000	21,491794
2265,000000	43,318518
2265,500000	40,935679
2266,000000	39,018909
2266,500000	30,494642
2267,000000	34,067339
2267,500000	37,024359
2268,000000	20,923820
2268,500000	37,285827
2269,000000	40,557684
2269,500000	47,882475
2270,000000	24,451983
2270,500000	24,838316
2271,000000	41,737284
2271,500000	35,913645
2272,000000	41,234324
2272,500000	47,071755
2273,000000	29,552403
2273,500000	42,522520
2274,000000	39,350226
2274,500000	41,463508
2275,000000	42,208968
2275,500000	41,104925
2276,000000	42,131082
2276,500000	38,670078
2277,000000	47,956306
2277,500000	38,145612
2278,000000	34,587732
2278,500000	39,472742
2279,000000	37,128959
2279,500000	38,544165
2280,000000	43,234037
2280,500000	49,933131
2281,000000	45,636658
2281,500000	41,502544
2282,000000	39,301981
2282,500000	33,769440
2283,000000	43,865992
2283,500000	39,772196
2284,000000	34,503715
2284,500000	44,271024
2285,000000	31,455237
2285,500000	46,650152
2286,000000	42,247345
2286,500000	34,614508
2287,000000	43,992703
2287,500000	39,178449
2288,000000	39,296392
2288,500000	51,963124
2289,000000	37,676683
2289,500000	43,100190
2290,000000	36,570989
2290,500000	46,310850
2291,000000	37,095784
2291,500000	37,291235
2292,000000	40,891102
2292,500000	41,393275
2293,000000	38,036999
2293,500000	30,198050
2294,000000	28,738751
2294,500000	37,863632
2295,000000	35,716114
2295,500000	30,085370
2296,000000	37,727598
2296,500000	35,157586
2297,000000	41,289294
2297,500000	25,981208
2298,000000	45,027981
2298,500000	29,894694
2299,000000	40,715356
2299,500000	42,198037
2300,000000	36,558662
2300,500000	40,383707
2301,000000	42,067474
2301,500000	38,738992
2302,000000	34,968176
2302,500000	32,266031
2303,000000	40,849249
2303,500000	45,105214
2304,000000	43,266709
2304,500000	47,089923
2305,000000	48,750161
2305,500000	50,697323
2306,000000	46,671494
2306,500000	38,490365
2307,000000	38,362464
2307,500000	46,299579
2308,000000	39,393466
2308,500000	38,683652
2309,000000	37,513184
2309,500000	43,617262
2310,000000	32,287679
2310,500000	37,692121
2311,000000	42,622322
2311,500000	44,936859
2312,000000	45,645113
2312,500000	44,707675
2313,000000	36,209597
2313,500000	46,633166
2314,000000	44,466416
2314,500000	38,371301
2315,000000	40,020933
2315,500000	35,937023
2316,000000	41,117744
2316,500000	44,420349
2317,000000	43,272896
2317,500000	38,420575
2318,000000	44,670436
2318,500000	36,726563
2319,000000	43,015017
2319,500000	36,418521
2320,000000	35,585487
2320,500000	37,924022
2321,000000	36,918886
2321,500000	39,771741
2322,000000	33,546004
2322,500000	34,296569
2323,000000	36,493830
2323,500000	36,681744
2324,000000	36,389169
2324,500000	39,775119
2325,000000	41,408479
2325,500000	27,450070
2326,000000	36,192000
2326,500000	48,555614
2327,000000	35,515556
2327,500000	35,746604
2328,000000	29,644268
2328,500000	35,810994
2329,000000	35,173297
2329,500000	32,503521
2330,000000	32,781582
2330,500000	29,181078
2331,000000	32,066316
2331,500000	36,259589
2332,000000	37,278955
2332,500000	39,449901
2333,000000	35,686254
2333,500000	34,588710
2334,000000	39,540623
2334,500000	35,665420
2335,000000	26,685049
2335,500000	28,537401
2336,000000	34,935011
2336,500000	30,589864
2337,000000	43,419010
2337,500000	44,440057
2338,000000	41,244674
2338,500000	28,446735
2339,000000	29,037215
2339,500000	34,434067
2340,000000	30,426480
2340,500000	34,139866
2341,000000	36,418382
2341,500000	32,198617
2342,000000	41,392711
2342,500000	34,392888
2343,000000	41,772036
2343,500000	35,075137
2344,000000	30,838137
2344,500000	33,612906
2345,000000	42,694731
2345,500000	38,661669
2346,000000	40,279677
2346,500000	35,371985
2347,000000	32,601960
2347,500000	42,212577
2348,000000	40,461749
2348,500000	33,836471
2349,000000	42,953070
2349,500000	37,732695
2350,000000	39,306943
2350,500000	37,480078
2351,000000	44,214420
2351,500000	33,374368
2352,000000	40,538487
2352,500000	42,896690
2353,000000	34,106296
2353,500000	39,066539
2354,000000	28,297341
2354,500000	31,982244
2355,000000	40,601446
2355,500000	41,337073
2356,000000	41,865935
2356,500000	39,361265
2357,000000	37,828910
2357,500000	37,379590
2358,000000	29,087526
2358,500000	35,715588
2359,000000	31,023182
2359,500000	32,705223
2360,000000	32,940778
2360,500000	36,667919
2361,000000	45,483211
2361,500000	42,544428
2362,000000	41,949347
2362,500000	45,784240
2363,000000	30,127259
2363,500000	38,155550
2364,000000	41,461554
2364,500000	39,495696
2365,000000	33,313027
2365,500000	37,484118
2366,000000	37,686084
2366,500000	27,812988
2367,000000	35,845417
2367,500000	36,660586
2368,000000	34,889214
2368,500000	39,444128
2369,000000	39,727216
2369,500000	39,235988
2370,000000	37,759606
2370,500000	36,774514
2371,000000	31,233557
2371,500000	35,814532
2372,000000	39,557287
2372,500000	37,867657
2373,000000	39,635314
2373,500000	28,766103
2374,000000	38,609369
2374,500000	42,088867
2375,000000	43,057734
2375,500000	38,864170
2376,000000	43,109678
2376,500000	39,313410
2377,000000	42,945016
2377,500000	42,398881
2378,000000	43,064447
2378,500000	33,922848
2379,000000	26,399597
2379,500000	42,871982
2380,000000	37,193290
2380,500000	43,568097
2381,000000	40,117305
2381,500000	40,935096
2382,000000	43,859375
2382,500000	34,991566
2383,000000	39,714422
2383,500000	29,408975
2384,000000	38,422485
2384,500000	40,592278
2385,000000	43,758182
2385,500000	36,558795
2386,000000	38,521738
2386,500000	39,410741
2387,000000	32,668423
2387,500000	31,808752
2388,000000	22,540956
2388,500000	31,043395
2389,000000	35,029531
2389,500000	33,493451
2390,000000	39,104278
2390,500000	32,246480
2391,000000	35,764139
2391,500000	38,034699
2392,000000	35,136029
2392,500000	41,436347
2393,000000	39,666219
2393,500000	39,302879
2394,000000	25,201869
2394,500000	30,352809
2395,000000	33,019883
2395,500000	27,744565
2396,000000	30,084605
2396,500000	34,442121
2397,000000	38,994891
2397,500000	41,390129
2398,000000	39,552482
2398,500000	38,020623
2399,000000	35,421126
2399,500000	36,286992
2400,000000	39,063526
2400,500000	40,863041
2401,000000	38,294705
2401,500000	33,182719
2402,000000	36,759036
2402,500000	44,385549
2403,000000	36,989505
2403,500000	35,381535
2404,000000	30,606897
2404,500000	34,313306
2405,000000	42,412556
2405,500000	39,357550
2406,000000	39,023642
2406,500000	28,986730
2407,000000	34,529737
2407,500000	40,726557
2408,000000	37,246369
2408,500000	27,763642
2409,000000	31,969132
2409,500000	34,189548
2410,000000	38,714349
2410,500000	36,587519
2411,000000	35,777267
2411,500000	39,576026
2412,000000	36,001807
2412,500000	33,264255
2413,000000	25,109246
2413,500000	21,164312
2414,000000	34,565495
2414,500000	38,315232
2415,000000	44,343307
2415,500000	37,561755
2416,000000	29,808888
2416,500000	16,397238
2417,000000	37,157787
2417,500000	33,012961
2418,000000	41,908952
2418,500000	39,682479
2419,000000	36,264652
2419,500000	38,374730
2420,000000	36,729370
2420,500000	43,183498
2421,000000	36,779616
2421,500000	35,479270
2422,000000	36,362955
2422,500000	33,625550
2423,000000	42,646058
2423,500000	37,348187
2424,000000	39,485213
2424,500000	36,939076
2425,000000	20,061607
2425,500000	24,932115
2426,000000	36,195936
2426,500000	30,816051
2427,000000	38,430523
2427,500000	39,432540
2428,000000	30,679080
2428,500000	30,615175
2429,000000	29,692117
2429,500000	39,640107
2430,000000	38,378925
2430,500000	27,241764
2431,000000	30,935790
2431,500000	37,867634
2432,000000	40,485105
2432,500000	36,987285
2433,000000	21,784763
2433,500000	41,815166
2434,000000	44,220611
2434,500000	34,275700
2435,000000	36,050718
2435,500000	37,211120
2436,000000	32,681651
2436,500000	36,594272
2437,000000	14,972007
2437,500000	26,610481
2438,000000	32,010106
2438,500000	25,703496
2439,000000	39,038638
2439,500000	33,868081
2440,000000	42,133771
2440,500000	39,335896
2441,000000	38,998335
2441,500000	36,249348
2442,000000	37,170914
2442,500000	32,880889
2443,000000	33,804343
2443,500000	27,016280
2444,000000	29,907591
2444,500000	27,602244
2445,000000	39,271423
2445,500000	39,960787
2446,000000	35,646380
2446,500000	32,299295
2447,000000	32,158401
2447,500000	37,157187
2448,000000	36,842544
2448,500000	34,849540
2449,000000	40,010051
2449,500000	34,673908
2450,000000	37,719385
2450,500000	31,717821
2451,000000	36,590788
2451,500000	26,676467
2452,000000	36,738397
2452,500000	37,417780
2453,000000	36,180212
2453,500000	39,062460
2454,000000	35,767991
2454,500000	33,280416
2455,000000	28,399491
2455,500000	33,994080
2456,000000	36,445837
2456,500000	38,081719
2457,000000	28,737972
2457,500000	33,799637
2458,000000	26,542593
2458,500000	27,411522
2459,000000	33,158460
2459,500000	39,874417
2460,000000	33,635622
2460,500000	23,994704
2461,000000	32,426028
2461,500000	28,097865
2462,000000	27,513993
2462,500000	29,357691
2463,000000	32,364280
2463,500000	40,004876
2464,000000	38,629778
2464,500000	37,175154
2465,000000	25,890876
2465,500000	28,884670
2466,000000	37,660147
2466,500000	33,724471
2467,000000	35,031714
2467,500000	35,052625
2468,000000	21,650954
2468,500000	27,254902
2469,000000	34,940528
2469,500000	34,827586
2470,000000	33,731336
2470,500000	40,027502
2471,000000	24,795546
2471,500000	32,256116
2472,000000	25,711448
2472,500000	31,206741
2473,000000	30,101346
2473,500000	32,757712
2474,000000	43,246414
2474,500000	29,764624
2475,000000	25,484327
2475,500000	38,532647
2476,000000	37,709985
2476,500000	41,600542
2477,000000	38,719476
2477,500000	34,193313
2478,000000	37,899073
2478,500000	36,816431
2479,000000	39,211894
2479,500000	28,380606
2480,000000	26,933387
2480,500000	24,041772
2481,000000	26,982873
2481,500000	31,682040
2482,000000	24,569469
2482,500000	23,141844
2483,000000	32,028993
2483,500000	28,614902
2484,000000	28,525401
2484,500000	28,006262
2485,000000	25,083874
2485,500000	29,655577
2486,000000	24,258254
2486,500000	26,288505
2487,000000	33,619239
2487,500000	22,234638
2488,000000	34,299498
2488,500000	29,724601
2489,000000	35,020632
2489,500000	37,558296
2490,000000	37,925489
2490,500000	33,892230
2491,000000	32,527562
2491,500000	39,006892
2492,000000	35,414390
2492,500000	26,696801
2493,000000	16,249106
2493,500000	27,937161
2494,000000	32,875838
2494,500000	26,662474
2495,000000	32,452993
2495,500000	35,527784
2496,000000	35,459349
2496,500000	36,773075
2497,000000	29,196058
2497,500000	35,033740
2498,000000	35,681916
2498,500000	29,172609
2499,000000	24,629052
2499,500000	33,967708

