1971,000000	32,833501
1971,500000	32,002713
1972,000000	33,650985
1972,500000	20,082781
1973,000000	29,603297
1973,500000	32,300845
1974,000000	28,889274
1974,500000	20,978144
1975,000000	25,876538
1975,500000	28,598655
1976,000000	25,212371
1976,500000	28,126258
1977,000000	24,929234
1977,500000	19,289418
1978,000000	21,700216
1978,500000	31,675915
1979,000000	31,227503
1979,500000	29,543553
1980,000000	29,791165
1980,500000	36,207018
1981,000000	38,921557
1981,500000	36,197401
1982,000000	33,066734
1982,500000	27,416034
1983,000000	24,900794
1983,500000	31,054513
1984,000000	25,423762
1984,500000	25,667344
1985,000000	32,854654
1985,500000	32,579261
1986,000000	28,619204
1986,500000	25,476998
1987,000000	29,699977
1987,500000	26,233716
1988,000000	20,622681
1988,500000	26,465845
1989,000000	15,483814
1989,500000	26,893621
1990,000000	30,471465
1990,500000	27,126187
1991,000000	34,866594
1991,500000	30,034659
1992,000000	32,347502
1992,500000	31,469135
1993,000000	26,925611
1993,500000	28,368275
1994,000000	28,022702
1994,500000	28,581135
1995,000000	32,772608
1995,500000	24,522847
1996,000000	28,524612
1996,500000	38,166990
1997,000000	37,498044
1997,500000	30,882847
1998,000000	34,860184
1998,500000	20,107511
1999,000000	30,538291
1999,500000	17,000889
2000,000000	33,446487
2000,500000	33,045524
2001,000000	28,690157
2001,500000	30,668514
2002,000000	20,979196
2002,500000	34,873477
2003,000000	36,115004
2003,500000	37,067454
2004,000000	37,853781
2004,500000	42,356457
2005,000000	41,553831
2005,500000	16,255697
2006,000000	27,231386
2006,500000	28,929131
2007,000000	23,979785
2007,500000	31,204378
2008,000000	24,987265
2008,500000	25,036107
2009,000000	-2,059249
2009,500000	39,609786
2010,000000	28,328601
2010,500000	29,145390
2011,000000	33,663636
2011,500000	19,156981
2012,000000	38,035026
2012,500000	35,522239
2013,000000	29,069581
2013,500000	32,128414
2014,000000	22,665394
2014,500000	28,610523
2015,000000	30,624189
2015,500000	30,280184
2016,000000	32,373335
2016,500000	30,005440
2017,000000	29,732938
2017,500000	30,688147
2018,000000	24,224959
2018,500000	28,114838
2019,000000	25,653772
2019,500000	24,179285
2020,000000	24,064368
2020,500000	27,498332
2021,000000	21,474597
2021,500000	24,136780
2022,000000	24,501999
2022,500000	28,539895
2023,000000	27,132985
2023,500000	21,079631
2024,000000	16,703000
2024,500000	34,275688
2025,000000	29,473650
2025,500000	18,720477
2026,000000	29,738106
2026,500000	28,017229
2027,000000	31,257133
2027,500000	28,514189
2028,000000	28,293350
2028,500000	24,363562
2029,000000	30,712702
2029,500000	27,828505
2030,000000	8,945389
2030,500000	19,314454
2031,000000	29,815234
2031,500000	28,056867
2032,000000	26,373082
2032,500000	26,355563
2033,000000	31,934292
2033,500000	28,230675
2034,000000	24,502127
2034,500000	24,546867
2035,000000	23,643770
2035,500000	32,589360
2036,000000	30,707432
2036,500000	20,619273
2037,000000	30,749668
2037,500000	15,126451
2038,000000	30,700949
2038,500000	33,830128
2039,000000	22,224523
2039,500000	36,305394
2040,000000	32,879404
2040,500000	31,576172
2041,000000	30,623886
2041,500000	30,966948
2042,000000	25,480134
2042,500000	27,463473
2043,000000	29,661123
2043,500000	28,150390
2044,000000	21,929502
2044,500000	28,888180
2045,000000	27,979111
2045,500000	33,095277
2046,000000	31,135039
2046,500000	29,657645
2047,000000	33,966062
2047,500000	23,977337
2048,000000	30,793669
2048,500000	31,419198
2049,000000	21,733179
2049,500000	31,553280
2050,000000	35,030282
2050,500000	24,526488
2051,000000	28,271148
2051,500000	30,437650
2052,000000	31,511256
2052,500000	26,787883
2053,000000	27,806353
2053,500000	30,732564
2054,000000	29,060494
2054,500000	29,859657
2055,000000	34,622900
2055,500000	39,611635
2056,000000	37,319229
2056,500000	31,767364
2057,000000	39,733698
2057,500000	35,401083
2058,000000	32,342750
2058,500000	35,186475
2059,000000	31,474284
2059,500000	28,382965
2060,000000	27,158967
2060,500000	29,824149
2061,000000	36,978391
2061,500000	23,241084
2062,000000	27,954716
2062,500000	24,710668
2063,000000	29,091064
2063,500000	32,357968
2064,000000	32,721796
2064,500000	30,485467
2065,000000	27,272970
2065,500000	22,450688
2066,000000	34,969631
2066,500000	35,616179
2067,000000	32,853698
2067,500000	34,351073
2068,000000	24,586321
2068,500000	28,414919
2069,000000	19,065617
2069,500000	33,281245
2070,000000	30,609370
2070,500000	19,401097
2071,000000	29,098935
2071,500000	16,109472
2072,000000	20,846140
2072,500000	29,785590
2073,000000	25,676990
2073,500000	26,638146
2074,000000	24,956261
2074,500000	28,867691
2075,000000	27,560271
2075,500000	26,688961
2076,000000	27,165675
2076,500000	35,153249
2077,000000	25,319195
2077,500000	26,217010
2078,000000	2,841765
2078,500000	23,148746
2079,000000	25,210870
2079,500000	25,081026
2080,000000	20,525557
2080,500000	29,535314
2081,000000	23,352630
2081,500000	21,226559
2082,000000	28,624293
2082,500000	19,898012
2083,000000	24,814136
2083,500000	28,219114
2084,000000	22,739706
2084,500000	24,671387
2085,000000	25,992723
2085,500000	23,077863
2086,000000	25,353036
2086,500000	32,032514
2087,000000	35,242824
2087,500000	29,059606
2088,000000	31,313158
2088,500000	32,025064
2089,000000	31,946958
2089,500000	17,147751
2090,000000	22,684452
2090,500000	20,879586
2091,000000	20,410136
2091,500000	21,454052
2092,000000	22,832016
2092,500000	20,706261
2093,000000	28,999650
2093,500000	31,530252
2094,000000	19,728869
2094,500000	18,391157
2095,000000	24,004570
2095,500000	10,798411
2096,000000	24,729169
2096,500000	24,110867
2097,000000	20,670839
2097,500000	18,993936
2098,000000	24,295173
2098,500000	27,069018
2099,000000	25,602506
2099,500000	22,029168
2100,000000	28,011498
2100,500000	26,548074
2101,000000	29,145452
2101,500000	19,168028
2102,000000	26,792088
2102,500000	28,914947
2103,000000	31,651310
2103,500000	29,618062
2104,000000	-5,693665
2104,500000	23,956303
2105,000000	23,035118
2105,500000	28,828232
2106,000000	24,310890
2106,500000	23,535073
2107,000000	24,477104
2107,500000	13,591264
2108,000000	18,724707
2108,500000	19,880024
2109,000000	29,881736
2109,500000	12,438176
2110,000000	17,676556
2110,500000	30,279803
2111,000000	31,847296
2111,500000	26,083717
2112,000000	29,085506
2112,500000	23,715750
2113,000000	14,916069
2113,500000	27,222591
2114,000000	17,887933
2114,500000	24,597902
2115,000000	26,278390
2115,500000	28,381396
2116,000000	24,398837
2116,500000	15,984285
2117,000000	17,995716
2117,500000	20,420825
2118,000000	26,765426
2118,500000	31,554970
2119,000000	24,341450
2119,500000	31,492327
2120,000000	34,847871
2120,500000	30,409928
2121,000000	33,559130
2121,500000	37,430139
2122,000000	32,362626
2122,500000	28,015182
2123,000000	26,790804
2123,500000	23,921286
2124,000000	22,730393
2124,500000	29,504824
2125,000000	33,926627
2125,500000	31,326117
2126,000000	29,714807
2126,500000	23,531448
2127,000000	35,133039
2127,500000	30,809897
2128,000000	25,784922
2128,500000	34,455793
2129,000000	34,179817
2129,500000	29,591281
2130,000000	30,848163
2130,500000	34,393601
2131,000000	30,670191
2131,500000	31,940744
2132,000000	32,297281
2132,500000	39,133893
2133,000000	32,497627
2133,500000	41,000911
2134,000000	33,081495
2134,500000	29,446651
2135,000000	33,575491
2135,500000	31,251833
2136,000000	29,696814
2136,500000	27,928223
2137,000000	25,366948
2137,500000	27,976586
2138,000000	15,780096
2138,500000	33,207242
2139,000000	34,953827
2139,500000	27,661741
2140,000000	31,636653
2140,500000	32,659221
2141,000000	26,082051
2141,500000	33,263070
2142,000000	28,454679
2142,500000	24,237576
2143,000000	25,690282
2143,500000	30,249428
2144,000000	11,603533
2144,500000	32,636055
2145,000000	28,790504
2145,500000	22,851880
2146,000000	11,136583
2146,500000	23,147058
2147,000000	19,098727
2147,500000	21,676690
2148,000000	19,243902
2148,500000	14,176377
2149,000000	25,518235
2149,500000	26,115441
2150,000000	30,839188
2150,500000	25,409651
2151,000000	28,725744
2151,500000	14,538189
2152,000000	21,745859
2152,500000	13,583545
2153,000000	22,424461
2153,500000	23,910298
2154,000000	11,850287
2154,500000	28,045087
2155,000000	26,129168
2155,500000	22,933918
2156,000000	27,647177
2156,500000	17,692033
2157,000000	-3,011068
2157,500000	22,262219
2158,000000	27,336206
2158,500000	29,633213
2159,000000	31,112982
2159,500000	29,454292
2160,000000	23,752700
2160,500000	28,930903
2161,000000	31,033859
2161,500000	32,533360
2162,000000	26,945348
2162,500000	22,226742
2163,000000	12,805226
2163,500000	16,003218
2164,000000	25,983382
2164,500000	30,583381
2165,000000	34,337826
2165,500000	25,389249
2166,000000	24,950954
2166,500000	18,422787
2167,000000	20,646750
2167,500000	22,514797
2168,000000	22,536784
2168,500000	20,556432
2169,000000	25,291453
2169,500000	30,973810
2170,000000	30,648915
2170,500000	27,512108
2171,000000	32,583040
2171,500000	16,670101
2172,000000	33,042448
2172,500000	36,566901
2173,000000	30,853922
2173,500000	31,024036
2174,000000	31,590132
2174,500000	30,181241
2175,000000	36,665244
2175,500000	33,808211
2176,000000	30,701216
2176,500000	16,313962
2177,000000	30,606885
2177,500000	16,176302
2178,000000	24,717298
2178,500000	18,516594
2179,000000	33,728966
2179,500000	29,220430
2180,000000	37,561049
2180,500000	34,671435
2181,000000	31,499302
2181,500000	10,618494
2182,000000	36,678860
2182,500000	36,562678
2183,000000	26,843370
2183,500000	31,342232
2184,000000	23,933170
2184,500000	33,838517
2185,000000	28,439776
2185,500000	27,332302
2186,000000	25,819437
2186,500000	24,330123
2187,000000	33,893367
2187,500000	23,608539
2188,000000	18,460192
2188,500000	37,668082
2189,000000	32,584747
2189,500000	35,975666
2190,000000	29,109659
2190,500000	30,145028
2191,000000	27,855580
2191,500000	31,844837
2192,000000	34,622833
2192,500000	35,408665
2193,000000	29,400290
2193,500000	30,384453
2194,000000	33,458758
2194,500000	34,201115
2195,000000	35,349502
2195,500000	28,305395
2196,000000	32,256503
2196,500000	33,271479
2197,000000	26,454904
2197,500000	26,022283
2198,000000	11,342251
2198,500000	26,606995
2199,000000	21,538753
2199,500000	28,377091
2200,000000	26,240181
2200,500000	27,615330
2201,000000	33,386494
2201,500000	31,680280
2202,000000	30,025189
2202,500000	22,351913
2203,000000	30,121121
2203,500000	33,570815
2204,000000	22,346103
2204,500000	23,700195
2205,000000	27,602106
2205,500000	39,129860
2206,000000	35,528082
2206,500000	12,687631
2207,000000	-0,592983
2207,500000	33,446116
2208,000000	16,301022
2208,500000	29,946866
2209,000000	34,932138
2209,500000	30,440269
2210,000000	30,018921
2210,500000	24,905991
2211,000000	29,400367
2211,500000	33,178652
2212,000000	29,981878
2212,500000	33,454284
2213,000000	33,027834
2213,500000	31,603880
2214,000000	28,120457
2214,500000	40,926869
2215,000000	40,823653
2215,500000	35,683259
2216,000000	31,110280
2216,500000	33,190530
2217,000000	35,878376
2217,500000	23,175247
2218,000000	13,459050
2218,500000	23,444272
2219,000000	31,172646
2219,500000	23,262194
2220,000000	27,878532
2220,500000	13,985831
2221,000000	34,773701
2221,500000	27,938521
2222,000000	27,749996
2222,500000	17,464533
2223,000000	33,850316
2223,500000	30,757157
2224,000000	33,359714
2224,500000	34,565649
2225,000000	27,543044
2225,500000	29,088721
2226,000000	22,315205
2226,500000	30,024147
2227,000000	29,594758
2227,500000	30,996920
2228,000000	30,709286
2228,500000	34,945194
2229,000000	30,666073
2229,500000	22,498248
2230,000000	24,762335
2230,500000	25,165899
2231,000000	30,758102
2231,500000	29,409358
2232,000000	27,338090
2232,500000	24,920183
2233,000000	22,348183
2233,500000	23,219529
2234,000000	27,850487
2234,500000	27,530155
2235,000000	14,253028
2235,500000	28,475549
2236,000000	27,805133
2236,500000	29,386134
2237,000000	26,463763
2237,500000	26,457090
2238,000000	28,790378
2238,500000	27,845715
2239,000000	26,611323
2239,500000	29,003085
2240,000000	26,224138
2240,500000	24,221973
2241,000000	22,110211
2241,500000	26,735994
2242,000000	32,007574
2242,500000	35,032872
2243,000000	31,164352
2243,500000	18,971382
2244,000000	22,258156
2244,500000	28,058170
2245,000000	31,314450
2245,500000	23,150300
2246,000000	14,035766
2246,500000	30,521448
2247,000000	36,062665
2247,500000	35,032453
2248,000000	30,810344
2248,500000	32,125115
2249,000000	27,536494
2249,500000	34,289176
2250,000000	31,350546
2250,500000	27,271711
2251,000000	26,801207
2251,500000	34,672768
2252,000000	30,544412
2252,500000	30,805033
2253,000000	34,257954
2253,500000	32,701925
2254,000000	32,705341
2254,500000	31,655999
2255,000000	31,417958
2255,500000	22,162577
2256,000000	29,867476
2256,500000	30,046335
2257,000000	38,604485
2257,500000	37,067989
2258,000000	29,310039
2258,500000	24,182020
2259,000000	24,326919
2259,500000	20,855850
2260,000000	34,149419
2260,500000	31,692266
2261,000000	25,289997
2261,500000	31,641684
2262,000000	34,773430
2262,500000	27,566018
2263,000000	22,248890
2263,500000	28,879083
2264,000000	25,110767
2264,500000	31,183308
2265,000000	28,696846
2265,500000	32,165623
2266,000000	34,454314
2266,500000	35,383427
2267,000000	34,661440
2267,500000	28,790357
2268,000000	13,634497
2268,500000	36,591948
2269,000000	31,714794
2269,500000	18,196385
2270,000000	27,515035
2270,500000	25,859272
2271,000000	23,674478
2271,500000	35,532165
2272,000000	29,080987
2272,500000	27,850228
2273,000000	26,730401
2273,500000	30,728153
2274,000000	15,794342
2274,500000	28,928998
2275,000000	21,081617
2275,500000	19,992369
2276,000000	28,647010
2276,500000	23,705318
2277,000000	22,350603
2277,500000	25,045774
2278,000000	27,328655
2278,500000	31,195720
2279,000000	31,010322
2279,500000	22,445818
2280,000000	22,456941
2280,500000	27,233644
2281,000000	31,313615
2281,500000	28,185069
2282,000000	26,197606
2282,500000	27,362516
2283,000000	23,167420
2283,500000	30,121379
2284,000000	31,943846
2284,500000	27,635444
2285,000000	24,858279
2285,500000	13,653041
2286,000000	22,056920
2286,500000	28,639342
2287,000000	25,021226
2287,500000	30,608399
2288,000000	17,997577
2288,500000	28,575138
2289,000000	25,625339
2289,500000	30,562868
2290,000000	29,538393
2290,500000	-1,612969
2291,000000	18,707531
2291,500000	19,127460
2292,000000	23,022911
2292,500000	26,203371
2293,000000	30,805070
2293,500000	26,280696
2294,000000	26,846239
2294,500000	26,890848
2295,000000	19,192884
2295,500000	12,891342
2296,000000	20,258518
2296,500000	24,367603
2297,000000	24,264770
2297,500000	24,890746
2298,000000	30,476749
2298,500000	20,770932
2299,000000	19,251037
2299,500000	23,650388
2300,000000	25,687286
2300,500000	21,168011
2301,000000	22,165236
2301,500000	15,640081
2302,000000	12,797481
2302,500000	16,438203
2303,000000	24,734508
2303,500000	27,477230
2304,000000	24,538673
2304,500000	17,654383
2305,000000	13,189350
2305,500000	18,997507
2306,000000	19,236393
2306,500000	15,869465
2307,000000	10,794976
2307,500000	27,522240
2308,000000	28,395454
2308,500000	21,008865
2309,000000	22,186815
2309,500000	25,463497
2310,000000	21,920714
2310,500000	23,773864
2311,000000	26,375947
2311,500000	26,469312
2312,000000	23,366916
2312,500000	24,797893
2313,000000	21,353712
2313,500000	31,223743
2314,000000	28,386182
2314,500000	30,503405
2315,000000	24,224843
2315,500000	21,191220
2316,000000	25,180358
2316,500000	16,224670
2317,000000	10,049104
2317,500000	15,472354
2318,000000	28,295696
2318,500000	23,394612
2319,000000	25,409158
2319,500000	23,548387
2320,000000	18,459330
2320,500000	25,301248
2321,000000	18,907750
2321,500000	25,575533
2322,000000	-9,175968
2322,500000	26,921649
2323,000000	24,197424
2323,500000	20,250119
2324,000000	25,550518
2324,500000	27,950607
2325,000000	11,608903
2325,500000	14,530565
2326,000000	25,881309
2326,500000	23,291637
2327,000000	21,500489
2327,500000	32,034693
2328,000000	30,802755
2328,500000	27,299135
2329,000000	21,954146
2329,500000	30,716824
2330,000000	18,346039
2330,500000	22,856504
2331,000000	32,248858
2331,500000	35,664096
2332,000000	32,068014
2332,500000	34,930803
2333,000000	21,618364
2333,500000	24,098877
2334,000000	31,191488
2334,500000	33,929002
2335,000000	35,242705
2335,500000	30,551162
2336,000000	21,792716
2336,500000	26,862551
2337,000000	36,315768
2337,500000	37,970728
2338,000000	31,008878
2338,500000	32,784884
2339,000000	33,668543
2339,500000	35,585379
2340,000000	31,069085
2340,500000	25,469810
2341,000000	23,916247
2341,500000	29,985597
2342,000000	30,075059
2342,500000	31,893457
2343,000000	19,153976
2343,500000	17,972082
2344,000000	27,071655
2344,500000	34,782603
2345,000000	23,894806
2345,500000	19,303870
2346,000000	29,078733
2346,500000	30,176354
2347,000000	17,567210
2347,500000	31,544588
2348,000000	22,163947
2348,500000	22,114733
2349,000000	27,583973
2349,500000	19,406335
2350,000000	32,448273
2350,500000	36,655976
2351,000000	30,598999
2351,500000	26,541026
2352,000000	20,384485
2352,500000	23,050132
2353,000000	20,021736
2353,500000	24,048235
2354,000000	27,900842
2354,500000	23,791275
2355,000000	26,980536
2355,500000	26,432075
2356,000000	23,859991
2356,500000	21,374373
2357,000000	24,149972
2357,500000	23,472728
2358,000000	13,909221
2358,500000	24,194764
2359,000000	22,431618
2359,500000	23,771055
2360,000000	16,255074
2360,500000	26,117965
2361,000000	18,172862
2361,500000	21,834111
2362,000000	26,437040
2362,500000	28,014421
2363,000000	24,866245
2363,500000	23,465782
2364,000000	24,682855
2364,500000	24,170315
2365,000000	22,771279
2365,500000	30,827522
2366,000000	29,632963
2366,500000	24,129911
2367,000000	24,836865
2367,500000	18,468205
2368,000000	22,964573
2368,500000	21,076489
2369,000000	19,430789
2369,500000	8,616451
2370,000000	3,947934
2370,500000	20,484279
2371,000000	24,373117
2371,500000	21,173336
2372,000000	26,975048
2372,500000	22,055247
2373,000000	28,271841
2373,500000	32,934607
2374,000000	30,780283
2374,500000	35,071342
2375,000000	29,739487
2375,500000	30,828120
2376,000000	31,274310
2376,500000	29,272699
2377,000000	26,420760
2377,500000	35,955797
2378,000000	37,913780
2378,500000	37,166573
2379,000000	28,849480
2379,500000	20,099313
2380,000000	22,651300
2380,500000	25,551662
2381,000000	27,971126
2381,500000	32,103929
2382,000000	28,580288
2382,500000	33,544279
2383,000000	26,511281
2383,500000	28,472731
2384,000000	26,182823
2384,500000	21,945365
2385,000000	21,429820
2385,500000	17,246969
2386,000000	25,548139
2386,500000	28,341891
2387,000000	29,620545
2387,500000	33,954670
2388,000000	33,040778
2388,500000	30,102737
2389,000000	32,120346
2389,500000	31,396273
2390,000000	27,492819
2390,500000	13,653735
2391,000000	28,465951
2391,500000	34,255443
2392,000000	25,288924
2392,500000	33,464959
2393,000000	29,363006
2393,500000	23,429441
2394,000000	32,485642
2394,500000	30,193202
2395,000000	32,859711
2395,500000	33,524974
2396,000000	20,193380
2396,500000	26,874866
2397,000000	25,857177
2397,500000	26,594102
2398,000000	31,659866
2398,500000	28,934453
2399,000000	21,024094
2399,500000	28,499893
2400,000000	18,117033
2400,500000	31,164218
2401,000000	32,101091
2401,500000	24,853442
2402,000000	26,326711
2402,500000	22,719709
2403,000000	26,506270
2403,500000	23,388786
2404,000000	30,524052
2404,500000	13,599459
2405,000000	18,371387
2405,500000	29,367170
2406,000000	20,794435
2406,500000	32,869197
2407,000000	29,365361
2407,500000	16,865374
2408,000000	25,542455
2408,500000	34,215528
2409,000000	28,819290
2409,500000	29,419304
2410,000000	29,375514
2410,500000	28,073730
2411,000000	19,981810
2411,500000	30,243363
2412,000000	25,395095
2412,500000	22,939155
2413,000000	15,411451
2413,500000	17,087736
2414,000000	24,001372
2414,500000	26,521511
2415,000000	6,263309
2415,500000	32,459669
2416,000000	26,696306
2416,500000	31,121364
2417,000000	22,341159
2417,500000	25,025491
2418,000000	17,648275
2418,500000	28,499754
2419,000000	33,117458
2419,500000	33,951380
2420,000000	21,142021
2420,500000	25,527890
2421,000000	16,850957
2421,500000	13,834147
2422,000000	26,939473
2422,500000	19,527752
2423,000000	11,246013
2423,500000	20,681683
2424,000000	17,317391
2424,500000	22,245682
2425,000000	29,150819
2425,500000	18,281223
2426,000000	19,424708
2426,500000	25,381664
2427,000000	25,842779
2427,500000	22,427288
2428,000000	20,529923
2428,500000	7,863726
2429,000000	23,335903
2429,500000	16,317349
2430,000000	19,321713
2430,500000	21,450472
2431,000000	26,038655
2431,500000	23,496100
2432,000000	12,786996
2432,500000	23,709869
2433,000000	20,736919
2433,500000	21,114025
2434,000000	26,540741
2434,500000	27,034059
2435,000000	25,016440
2435,500000	27,257663
2436,000000	14,105260
2436,500000	20,749375
2437,000000	26,074877
2437,500000	17,209887
2438,000000	25,949542
2438,500000	8,400113
2439,000000	24,989962
2439,500000	24,009893
2440,000000	25,990944
2440,500000	22,887398
2441,000000	26,833072
2441,500000	27,688260
2442,000000	21,508225
2442,500000	19,233779
2443,000000	17,042014
2443,500000	23,497842
2444,000000	22,027437
2444,500000	15,123700
2445,000000	29,820353
2445,500000	24,045925
2446,000000	25,290251
2446,500000	26,981329
2447,000000	19,121703
2447,500000	28,840046
2448,000000	27,641255
2448,500000	26,853106
2449,000000	32,675117
2449,500000	30,896372
2450,000000	26,236419
2450,500000	24,056128
2451,000000	20,570920
2451,500000	23,235138
2452,000000	25,358396
2452,500000	15,010069
2453,000000	19,573376
2453,500000	27,531017
2454,000000	21,790109
2454,500000	23,865677
2455,000000	23,700341
2455,500000	30,569064
2456,000000	26,953859
2456,500000	23,705536
2457,000000	25,794671
2457,500000	26,734296
2458,000000	26,490993
2458,500000	30,670171
2459,000000	32,841914
2459,500000	25,617958
2460,000000	28,830412
2460,500000	21,046280
2461,000000	26,432616
2461,500000	29,264343
2462,000000	37,570798
2462,500000	33,064375
2463,000000	27,690704
2463,500000	14,873717
2464,000000	29,042124
2464,500000	12,697361
2465,000000	27,760131
2465,500000	31,087922
2466,000000	25,387073
2466,500000	15,989562
2467,000000	22,368124
2467,500000	25,510444
2468,000000	22,992505
2468,500000	19,408037
2469,000000	27,127320
2469,500000	29,104710
2470,000000	29,704441
2470,500000	26,247428
2471,000000	26,256272
2471,500000	27,889270
2472,000000	25,152659
2472,500000	28,887098
2473,000000	28,230491
2473,500000	6,377043
2474,000000	25,983875
2474,500000	27,270514
2475,000000	23,006783
2475,500000	24,415883
2476,000000	22,901851
2476,500000	33,263033
2477,000000	26,781398
2477,500000	26,468596
2478,000000	28,525330
2478,500000	20,921055
2479,000000	14,381282
2479,500000	20,352066
2480,000000	11,140980
2480,500000	16,733240
2481,000000	22,438451
2481,500000	28,955767
2482,000000	31,420063
2482,500000	28,284486
2483,000000	25,964671
2483,500000	27,335681
2484,000000	26,195205
2484,500000	18,993051
2485,000000	18,532071
2485,500000	21,727937
2486,000000	8,194679
2486,500000	13,036370
2487,000000	20,124345
2487,500000	22,380129
2488,000000	14,854721
2488,500000	11,635930
2489,000000	14,518299
2489,500000	20,511214
2490,000000	15,293759
2490,500000	18,749243
2491,000000	24,197706
2491,500000	19,525163
2492,000000	21,476115
2492,500000	20,558596
2493,000000	20,229171
2493,500000	20,371608
2494,000000	28,233414
2494,500000	23,943650
2495,000000	20,949264
2495,500000	11,066917
2496,000000	24,716833
2496,500000	20,631954
2497,000000	23,410189
2497,500000	28,494008
2498,000000	22,193390
2498,500000	24,122369
2499,000000	26,464446
2499,500000	13,673203

