1978,500000	32,339664
1979,000000	21,789647
1979,500000	28,441041
1980,000000	28,601625
1980,500000	34,345375
1981,000000	32,928513
1981,500000	26,933655
1982,000000	33,656301
1982,500000	33,680874
1983,000000	32,132610
1983,500000	14,779871
1984,000000	33,521273
1984,500000	29,416714
1985,000000	37,217741
1985,500000	36,994347
1986,000000	35,249434
1986,500000	26,634699
1987,000000	31,474575
1987,500000	25,611175
1988,000000	35,249001
1988,500000	35,889964
1989,000000	30,843346
1989,500000	35,630193
1990,000000	36,836259
1990,500000	37,424799
1991,000000	38,184769
1991,500000	31,996438
1992,000000	30,361242
1992,500000	24,841945
1993,000000	33,456860
1993,500000	32,714945
1994,000000	34,405349
1994,500000	34,308356
1995,000000	33,467265
1995,500000	35,111976
1996,000000	31,817500
1996,500000	33,832664
1997,000000	16,084645
1997,500000	36,261427
1998,000000	28,828277
1998,500000	34,907565
1999,000000	30,287116
1999,500000	31,303686
2000,000000	32,015810
2000,500000	37,078706
2001,000000	35,374024
2001,500000	30,259721
2002,000000	30,932290
2002,500000	35,994569
2003,000000	37,255562
2003,500000	31,014367
2004,000000	28,598307
2004,500000	25,806179
2005,000000	24,882686
2005,500000	34,049399
2006,000000	22,474433
2006,500000	17,280940
2007,000000	33,976387
2007,500000	21,259681
2008,000000	24,233864
2008,500000	32,439292
2009,000000	16,192836
2009,500000	34,445548
2010,000000	28,077233
2010,500000	28,708338
2011,000000	34,021886
2011,500000	22,913323
2012,000000	29,262636
2012,500000	27,545530
2013,000000	31,741755
2013,500000	33,703469
2014,000000	31,823675
2014,500000	28,936375
2015,000000	34,520220
2015,500000	31,534270
2016,000000	32,204042
2016,500000	31,874659
2017,000000	22,126780
2017,500000	29,876148
2018,000000	31,713398
2018,500000	29,984588
2019,000000	10,317217
2019,500000	28,704456
2020,000000	26,014040
2020,500000	21,629283
2021,000000	29,558132
2021,500000	25,119574
2022,000000	35,638615
2022,500000	31,483847
2023,000000	26,028937
2023,500000	28,749866
2024,000000	25,919566
2024,500000	22,787598
2025,000000	25,213798
2025,500000	18,321666
2026,000000	27,848971
2026,500000	18,239263
2027,000000	23,635516
2027,500000	26,481601
2028,000000	25,600567
2028,500000	28,452055
2029,000000	35,780140
2029,500000	27,070613
2030,000000	22,417010
2030,500000	29,652850
2031,000000	24,326610
2031,500000	26,188818
2032,000000	25,190987
2032,500000	27,015598
2033,000000	26,955772
2033,500000	23,217392
2034,000000	27,221027
2034,500000	33,854819
2035,000000	29,349692
2035,500000	27,816521
2036,000000	30,464586
2036,500000	26,661438
2037,000000	24,535345
2037,500000	29,763585
2038,000000	30,442916
2038,500000	13,750386
2039,000000	21,452313
2039,500000	14,269730
2040,000000	29,292651
2040,500000	27,935222
2041,000000	21,831929
2041,500000	32,667980
2042,000000	37,147936
2042,500000	30,770241
2043,000000	20,231851
2043,500000	35,500092
2044,000000	24,755812
2044,500000	30,611452
2045,000000	28,254244
2045,500000	32,159869
2046,000000	31,685290
2046,500000	26,955541
2047,000000	31,315137
2047,500000	34,291711
2048,000000	30,982226
2048,500000	37,348322
2049,000000	32,567047
2049,500000	30,793234
2050,000000	31,657583
2050,500000	33,059104
2051,000000	31,033426
2051,500000	32,922546
2052,000000	26,705983
2052,500000	35,263209
2053,000000	28,640495
2053,500000	35,017824
2054,000000	37,473281
2054,500000	35,828745
2055,000000	41,622598
2055,500000	36,613475
2056,000000	42,493456
2056,500000	32,221253
2057,000000	30,799253
2057,500000	35,912799
2058,000000	23,802109
2058,500000	34,520038
2059,000000	39,154481
2059,500000	20,358755
2060,000000	29,453574
2060,500000	25,895479
2061,000000	33,525699
2061,500000	25,357152
2062,000000	28,893921
2062,500000	19,560453
2063,000000	30,312881
2063,500000	25,209159
2064,000000	26,589731
2064,500000	30,484208
2065,000000	35,431552
2065,500000	36,085600
2066,000000	35,680522
2066,500000	32,265150
2067,000000	37,103401
2067,500000	21,933471
2068,000000	32,587763
2068,500000	34,151111
2069,000000	39,850499
2069,500000	34,752619
2070,000000	28,385753
2070,500000	28,139588
2071,000000	30,747192
2071,500000	32,066925
2072,000000	16,037551
2072,500000	27,533710
2073,000000	32,435109
2073,500000	31,559899
2074,000000	28,569865
2074,500000	27,523119
2075,000000	28,958098
2075,500000	29,816506
2076,000000	23,540405
2076,500000	1,281899
2077,000000	31,191956
2077,500000	28,198296
2078,000000	26,036592
2078,500000	24,814199
2079,000000	28,260976
2079,500000	29,795600
2080,000000	30,001814
2080,500000	32,473662
2081,000000	29,119835
2081,500000	30,856808
2082,000000	32,755173
2082,500000	29,550333
2083,000000	20,509295
2083,500000	30,450861
2084,000000	18,392821
2084,500000	29,266802
2085,000000	20,906232
2085,500000	31,497261
2086,000000	33,418059
2086,500000	23,174674
2087,000000	28,071336
2087,500000	19,988721
2088,000000	29,901760
2088,500000	30,082333
2089,000000	28,890595
2089,500000	31,142908
2090,000000	27,116358
2090,500000	26,051170
2091,000000	26,213800
2091,500000	9,638660
2092,000000	14,171327
2092,500000	23,347049
2093,000000	24,191426
2093,500000	26,265032
2094,000000	19,737166
2094,500000	26,149208
2095,000000	23,200143
2095,500000	32,585082
2096,000000	24,787784
2096,500000	13,510427
2097,000000	28,582812
2097,500000	25,081456
2098,000000	23,295425
2098,500000	24,062285
2099,000000	19,928558
2099,500000	23,091729
2100,000000	17,752895
2100,500000	24,089934
2101,000000	18,930795
2101,500000	28,574380
2102,000000	19,225638
2102,500000	28,519145
2103,000000	21,018693
2103,500000	20,171566
2104,000000	26,266537
2104,500000	13,850053
2105,000000	23,999470
2105,500000	14,731724
2106,000000	17,809911
2106,500000	23,792704
2107,000000	27,848296
2107,500000	30,882511
2108,000000	19,955535
2108,500000	26,042348
2109,000000	22,595617
2109,500000	26,476255
2110,000000	23,894061
2110,500000	24,882444
2111,000000	26,219019
2111,500000	23,672161
2112,000000	29,015176
2112,500000	22,643727
2113,000000	23,218043
2113,500000	26,991780
2114,000000	26,408046
2114,500000	30,118236
2115,000000	30,571762
2115,500000	10,681971
2116,000000	31,690910
2116,500000	30,761107
2117,000000	4,915914
2117,500000	-8,549066
2118,000000	21,019819
2118,500000	22,969480
2119,000000	30,484449
2119,500000	36,208381
2120,000000	36,917042
2120,500000	29,028207
2121,000000	28,298090
2121,500000	23,528731
2122,000000	22,886618
2122,500000	26,831311
2123,000000	32,087546
2123,500000	24,153154
2124,000000	15,010978
2124,500000	29,721530
2125,000000	35,465771
2125,500000	38,994467
2126,000000	21,083053
2126,500000	28,729813
2127,000000	31,191424
2127,500000	30,860547
2128,000000	24,686615
2128,500000	24,847770
2129,000000	23,168388
2129,500000	29,970903
2130,000000	32,320051
2130,500000	13,486820
2131,000000	29,687926
2131,500000	35,295114
2132,000000	26,067214
2132,500000	29,209426
2133,000000	29,387651
2133,500000	24,051846
2134,000000	26,500254
2134,500000	36,953202
2135,000000	28,290088
2135,500000	30,194497
2136,000000	23,065168
2136,500000	28,673087
2137,000000	32,892408
2137,500000	31,796546
2138,000000	13,308760
2138,500000	27,017111
2139,000000	28,943373
2139,500000	33,061412
2140,000000	7,510166
2140,500000	29,388701
2141,000000	31,626294
2141,500000	11,441891
2142,000000	28,435774
2142,500000	26,638511
2143,000000	27,118332
2143,500000	30,696617
2144,000000	27,246325
2144,500000	29,715030
2145,000000	2,618985
2145,500000	25,460258
2146,000000	34,475818
2146,500000	31,905704
2147,000000	24,136600
2147,500000	0,417792
2148,000000	11,897211
2148,500000	22,495603
2149,000000	14,057256
2149,500000	22,933424
2150,000000	25,736242
2150,500000	21,394563
2151,000000	28,554793
2151,500000	27,484824
2152,000000	26,969450
2152,500000	26,608936
2153,000000	22,033247
2153,500000	14,536176
2154,000000	14,540941
2154,500000	27,858881
2155,000000	28,574355
2155,500000	24,947506
2156,000000	28,401964
2156,500000	32,313640
2157,000000	29,832243
2157,500000	28,513043
2158,000000	29,104643
2158,500000	25,475050
2159,000000	30,801329
2159,500000	31,602992
2160,000000	15,520282
2160,500000	-0,423858
2161,000000	30,605553
2161,500000	26,860125
2162,000000	24,436249
2162,500000	14,870273
2163,000000	12,250945
2163,500000	22,175186
2164,000000	26,070288
2164,500000	27,600602
2165,000000	26,195769
2165,500000	17,706961
2166,000000	25,189013
2166,500000	17,594728
2167,000000	26,355516
2167,500000	29,796147
2168,000000	24,178584
2168,500000	27,443843
2169,000000	27,464283
2169,500000	30,518221
2170,000000	25,435319
2170,500000	16,850807
2171,000000	22,993540
2171,500000	23,791144
2172,000000	32,534778
2172,500000	29,530870
2173,000000	18,942926
2173,500000	21,824205
2174,000000	27,112958
2174,500000	26,129729
2175,000000	24,613637
2175,500000	15,694278
2176,000000	26,390489
2176,500000	32,158429
2177,000000	28,852929
2177,500000	27,961755
2178,000000	19,371732
2178,500000	27,095136
2179,000000	38,738838
2179,500000	34,998562
2180,000000	23,990226
2180,500000	15,647570
2181,000000	24,619908
2181,500000	31,896192
2182,000000	22,791875
2182,500000	18,565952
2183,000000	23,800685
2183,500000	25,032314
2184,000000	27,095828
2184,500000	29,027635
2185,000000	35,977574
2185,500000	38,542657
2186,000000	38,353002
2186,500000	34,968244
2187,000000	40,518373
2187,500000	34,515217
2188,000000	33,239491
2188,500000	33,810540
2189,000000	23,720812
2189,500000	28,059922
2190,000000	32,707749
2190,500000	26,880924
2191,000000	24,606345
2191,500000	25,023750
2192,000000	25,679783
2192,500000	27,943223
2193,000000	34,551308
2193,500000	29,563752
2194,000000	26,082758
2194,500000	31,650077
2195,000000	28,706778
2195,500000	27,282059
2196,000000	28,236991
2196,500000	33,041483
2197,000000	28,609466
2197,500000	39,295710
2198,000000	25,651319
2198,500000	33,029240
2199,000000	31,427176
2199,500000	37,119602
2200,000000	35,830824
2200,500000	23,053373
2201,000000	34,893271
2201,500000	19,055712
2202,000000	15,074398
2202,500000	25,937273
2203,000000	33,196331
2203,500000	29,199510
2204,000000	35,876196
2204,500000	37,442895
2205,000000	22,324951
2205,500000	39,243276
2206,000000	35,906489
2206,500000	27,795586
2207,000000	26,746480
2207,500000	28,691332
2208,000000	23,003873
2208,500000	32,583716
2209,000000	38,531089
2209,500000	35,098029
2210,000000	36,826188
2210,500000	38,108570
2211,000000	17,593860
2211,500000	29,278739
2212,000000	22,745915
2212,500000	14,127752
2213,000000	28,179660
2213,500000	31,995216
2214,000000	19,875450
2214,500000	26,207263
2215,000000	32,832201
2215,500000	31,665235
2216,000000	30,665401
2216,500000	33,671744
2217,000000	36,714576
2217,500000	25,925235
2218,000000	29,117820
2218,500000	24,123111
2219,000000	17,421107
2219,500000	24,387648
2220,000000	29,535227
2220,500000	23,220929
2221,000000	26,926298
2221,500000	21,517888
2222,000000	21,022457
2222,500000	19,820257
2223,000000	26,207516
2223,500000	29,382221
2224,000000	18,189349
2224,500000	23,325839
2225,000000	34,307873
2225,500000	30,495121
2226,000000	25,253461
2226,500000	29,975157
2227,000000	21,907544
2227,500000	28,074701
2228,000000	14,991760
2228,500000	21,161179
2229,000000	20,111487
2229,500000	25,041014
2230,000000	28,651428
2230,500000	30,874242
2231,000000	28,800995
2231,500000	30,952937
2232,000000	31,727726
2232,500000	34,234387
2233,000000	28,135046
2233,500000	10,725874
2234,000000	33,622748
2234,500000	33,627850
2235,000000	21,632075
2235,500000	28,324795
2236,000000	33,690631
2236,500000	25,159426
2237,000000	17,825865
2237,500000	27,968365
2238,000000	30,259417
2238,500000	27,769573
2239,000000	34,249070
2239,500000	33,186619
2240,000000	6,836683
2240,500000	29,408778
2241,000000	29,321563
2241,500000	24,080228
2242,000000	28,014820
2242,500000	29,417692
2243,000000	29,939691
2243,500000	21,515961
2244,000000	24,518701
2244,500000	18,499989
2245,000000	35,007326
2245,500000	31,045050
2246,000000	18,974509
2246,500000	15,498759
2247,000000	23,144763
2247,500000	13,733087
2248,000000	33,386921
2248,500000	-1,237214
2249,000000	29,674842
2249,500000	27,433420
2250,000000	29,612594
2250,500000	32,147079
2251,000000	32,858796
2251,500000	15,494086
2252,000000	23,467625
2252,500000	28,889608
2253,000000	9,099034
2253,500000	32,116061
2254,000000	33,367821
2254,500000	34,005440
2255,000000	28,374231
2255,500000	24,781344
2256,000000	18,432097
2256,500000	32,388041
2257,000000	35,079173
2257,500000	34,305409
2258,000000	37,810713
2258,500000	28,997492
2259,000000	32,246327
2259,500000	26,228998
2260,000000	34,320354
2260,500000	34,790289
2261,000000	33,841597
2261,500000	31,372422
2262,000000	17,299381
2262,500000	36,625544
2263,000000	32,528909
2263,500000	24,889473
2264,000000	15,329720
2264,500000	27,047926
2265,000000	37,436463
2265,500000	36,448704
2266,000000	38,117674
2266,500000	29,188365
2267,000000	28,668781
2267,500000	21,009171
2268,000000	24,549768
2268,500000	32,369005
2269,000000	28,691679
2269,500000	31,686285
2270,000000	20,769034
2270,500000	32,100099
2271,000000	26,366163
2271,500000	35,173347
2272,000000	34,873580
2272,500000	28,442798
2273,000000	31,756721
2273,500000	32,829931
2274,000000	31,458645
2274,500000	28,416711
2275,000000	23,886096
2275,500000	19,444279
2276,000000	29,486777
2276,500000	24,863778
2277,000000	28,996561
2277,500000	27,108535
2278,000000	24,835514
2278,500000	25,833565
2279,000000	20,220621
2279,500000	19,828919
2280,000000	22,215475
2280,500000	30,792887
2281,000000	26,888688
2281,500000	28,658772
2282,000000	24,007132
2282,500000	23,781452
2283,000000	27,458260
2283,500000	29,731307
2284,000000	28,380804
2284,500000	27,135668
2285,000000	23,592020
2285,500000	18,762636
2286,000000	26,656043
2286,500000	30,081908
2287,000000	28,692789
2287,500000	27,719170
2288,000000	26,117261
2288,500000	13,199571
2289,000000	4,949574
2289,500000	21,210282
2290,000000	28,376136
2290,500000	21,829901
2291,000000	25,471014
2291,500000	20,637703
2292,000000	13,815006
2292,500000	24,837346
2293,000000	32,224050
2293,500000	5,391447
2294,000000	11,997529
2294,500000	11,684340
2295,000000	10,279503
2295,500000	26,678257
2296,000000	23,681316
2296,500000	26,219373
2297,000000	20,008078
2297,500000	25,148210
2298,000000	22,745889
2298,500000	23,303808
2299,000000	21,031217
2299,500000	18,591468
2300,000000	23,348662
2300,500000	23,932328
2301,000000	8,056169
2301,500000	23,472395
2302,000000	21,999295
2302,500000	17,572663
2303,000000	17,604727
2303,500000	15,551112
2304,000000	22,754157
2304,500000	23,453913
2305,000000	28,661183
2305,500000	28,700708
2306,000000	30,001643
2306,500000	30,958842
2307,000000	26,425165
2307,500000	26,371249
2308,000000	20,726474
2308,500000	22,801275
2309,000000	16,590013
2309,500000	25,047390
2310,000000	16,473164
2310,500000	22,652809
2311,000000	22,690338
2311,500000	14,678536
2312,000000	22,050436
2312,500000	26,944047
2313,000000	30,949381
2313,500000	22,585100
2314,000000	24,357343
2314,500000	25,007813
2315,000000	25,113747
2315,500000	28,408978
2316,000000	27,480186
2316,500000	28,695008
2317,000000	32,761545
2317,500000	22,194103
2318,000000	30,342233
2318,500000	27,083555
2319,000000	30,639892
2319,500000	29,552982
2320,000000	26,444310
2320,500000	32,444661
2321,000000	35,145234
2321,500000	33,477665
2322,000000	32,252824
2322,500000	32,038994
2323,000000	34,597670
2323,500000	4,315541
2324,000000	15,012658
2324,500000	39,197154
2325,000000	29,107805
2325,500000	28,672361
2326,000000	5,069101
2326,500000	25,541430
2327,000000	24,328124
2327,500000	24,582740
2328,000000	25,424110
2328,500000	21,205437
2329,000000	22,884113
2329,500000	28,383082
2330,000000	20,446775
2330,500000	15,512015
2331,000000	26,006406
2331,500000	28,706278
2332,000000	29,971041
2332,500000	26,310620
2333,000000	30,007651
2333,500000	31,842000
2334,000000	26,792663
2334,500000	21,677182
2335,000000	28,488062
2335,500000	31,004434
2336,000000	28,266612
2336,500000	18,979297
2337,000000	28,883002
2337,500000	31,008997
2338,000000	27,082603
2338,500000	26,606408
2339,000000	20,841350
2339,500000	32,863363
2340,000000	15,838135
2340,500000	23,176558
2341,000000	19,543905
2341,500000	22,918483
2342,000000	29,482940
2342,500000	34,817005
2343,000000	28,062503
2343,500000	30,312837
2344,000000	27,035137
2344,500000	29,067312
2345,000000	21,120214
2345,500000	29,047879
2346,000000	34,415331
2346,500000	29,059344
2347,000000	19,578041
2347,500000	24,902011
2348,000000	24,580526
2348,500000	22,731015
2349,000000	32,651788
2349,500000	29,009224
2350,000000	25,435750
2350,500000	16,214563
2351,000000	8,993677
2351,500000	28,084052
2352,000000	21,951260
2352,500000	22,798305
2353,000000	25,929022
2353,500000	25,910226
2354,000000	25,524058
2354,500000	24,851893
2355,000000	26,942452
2355,500000	4,636460
2356,000000	26,148662
2356,500000	15,572521
2357,000000	18,756093
2357,500000	19,146497
2358,000000	9,779834
2358,500000	20,867980
2359,000000	17,360906
2359,500000	29,023600
2360,000000	31,758042
2360,500000	26,024849
2361,000000	25,941395
2361,500000	29,861687
2362,000000	22,654221
2362,500000	23,266212
2363,000000	19,970335
2363,500000	22,326833
2364,000000	22,314058
2364,500000	13,955721
2365,000000	19,203566
2365,500000	24,627356
2366,000000	7,258726
2366,500000	20,750944
2367,000000	3,405485
2367,500000	9,593759
2368,000000	16,198521
2368,500000	27,928776
2369,000000	31,703749
2369,500000	20,042794
2370,000000	25,627576
2370,500000	28,489794
2371,000000	18,973271
2371,500000	15,445895
2372,000000	30,705640
2372,500000	27,560047
2373,000000	30,167292
2373,500000	30,047416
2374,000000	25,432167
2374,500000	25,295409
2375,000000	13,420587
2375,500000	28,985699
2376,000000	28,451820
2376,500000	25,344081
2377,000000	26,909466
2377,500000	3,913546
2378,000000	16,836036
2378,500000	24,750991
2379,000000	31,833264
2379,500000	26,114224
2380,000000	31,298099
2380,500000	31,509463
2381,000000	26,763411
2381,500000	32,485418
2382,000000	35,542209
2382,500000	33,849410
2383,000000	36,328355
2383,500000	21,274403
2384,000000	23,445231
2384,500000	23,362287
2385,000000	27,798975
2385,500000	28,283113
2386,000000	29,211668
2386,500000	29,785077
2387,000000	27,144263
2387,500000	25,760493
2388,000000	20,750169
2388,500000	28,109152
2389,000000	31,242522
2389,500000	33,733972
2390,000000	31,341376
2390,500000	34,046475
2391,000000	26,241579
2391,500000	23,642404
2392,000000	23,416392
2392,500000	26,748129
2393,000000	25,556388
2393,500000	28,334921
2394,000000	29,920775
2394,500000	31,493250
2395,000000	19,121648
2395,500000	25,139801
2396,000000	32,387160
2396,500000	25,378217
2397,000000	33,402925
2397,500000	28,443836
2398,000000	13,688883
2398,500000	24,854285
2399,000000	27,160363
2399,500000	26,601629
2400,000000	23,950144
2400,500000	22,317176
2401,000000	29,791043
2401,500000	14,492354
2402,000000	12,970101
2402,500000	33,832885
2403,000000	36,107520
2403,500000	21,895987
2404,000000	18,655464
2404,500000	10,695179
2405,000000	28,900764
2405,500000	29,733620
2406,000000	28,318578
2406,500000	19,729017
2407,000000	20,234822
2407,500000	29,613512
2408,000000	34,468668
2408,500000	27,358084
2409,000000	29,287199
2409,500000	28,749159
2410,000000	23,826481
2410,500000	23,308401
2411,000000	26,780524
2411,500000	31,266996
2412,000000	27,437780
2412,500000	26,053133
2413,000000	32,672527
2413,500000	26,339474
2414,000000	23,571728
2414,500000	26,767144
2415,000000	31,235935
2415,500000	28,301707
2416,000000	29,919095
2416,500000	25,421574
2417,000000	26,618830
2417,500000	30,647420
2418,000000	27,960457
2418,500000	20,414520
2419,000000	27,572836
2419,500000	21,891985
2420,000000	1,489738
2420,500000	27,664480
2421,000000	30,997880
2421,500000	28,550365
2422,000000	30,688738
2422,500000	22,933128
2423,000000	15,134825
2423,500000	16,723121
2424,000000	19,332127
2424,500000	31,927545
2425,000000	26,129893
2425,500000	18,222247
2426,000000	16,050626
2426,500000	30,362903
2427,000000	25,829836
2427,500000	22,793171
2428,000000	20,389882
2428,500000	16,833129
2429,000000	9,613837
2429,500000	6,476100
2430,000000	25,510952
2430,500000	16,852807
2431,000000	17,477747
2431,500000	13,859511
2432,000000	14,156697
2432,500000	20,823591
2433,000000	20,605718
2433,500000	19,694821
2434,000000	15,758796
2434,500000	26,603015
2435,000000	31,972691
2435,500000	18,017968
2436,000000	24,418128
2436,500000	21,520240
2437,000000	25,899345
2437,500000	20,952354
2438,000000	24,745526
2438,500000	26,668544
2439,000000	29,924814
2439,500000	24,490184
2440,000000	20,283935
2440,500000	20,968234
2441,000000	15,977367
2441,500000	20,750002
2442,000000	20,122439
2442,500000	13,182562
2443,000000	21,084963
2443,500000	17,649813
2444,000000	12,195864
2444,500000	12,369995
2445,000000	18,259470
2445,500000	9,453395
2446,000000	5,979354
2446,500000	9,765494
2447,000000	12,789188
2447,500000	26,593142
2448,000000	-8,343673
2448,500000	25,680679
2449,000000	30,095107
2449,500000	27,443547
2450,000000	18,998588
2450,500000	23,480600
2451,000000	18,825433
2451,500000	22,158359
2452,000000	24,356612
2452,500000	24,702599
2453,000000	22,041136
2453,500000	21,652257
2454,000000	31,736244
2454,500000	22,691922
2455,000000	27,311988
2455,500000	25,555605
2456,000000	23,786177
2456,500000	13,723838
2457,000000	28,507446
2457,500000	29,890875
2458,000000	28,351119
2458,500000	15,797367
2459,000000	11,381307
2459,500000	26,339150
2460,000000	29,346389
2460,500000	25,593783
2461,000000	33,078164
2461,500000	26,814029
2462,000000	24,296925
2462,500000	25,447875
2463,000000	22,066935
2463,500000	18,991753
2464,000000	17,306064
2464,500000	23,505989
2465,000000	25,051431
2465,500000	31,618281
2466,000000	32,395175
2466,500000	30,860922
2467,000000	25,876781
2467,500000	22,426672
2468,000000	8,295387
2468,500000	25,366943
2469,000000	18,188276
2469,500000	22,594600
2470,000000	18,558820
2470,500000	24,736506
2471,000000	21,090536
2471,500000	30,956711
2472,000000	30,838732
2472,500000	27,944409
2473,000000	21,153051
2473,500000	22,773002
2474,000000	25,701785
2474,500000	31,449205
2475,000000	26,637614
2475,500000	26,155672
2476,000000	21,216103
2476,500000	19,013910
2477,000000	17,894405
2477,500000	14,435333
2478,000000	21,017891
2478,500000	26,164009
2479,000000	23,217050
2479,500000	24,624518
2480,000000	28,241256
2480,500000	22,875566
2481,000000	29,083457
2481,500000	22,463511
2482,000000	19,400394
2482,500000	22,743752
2483,000000	20,311743
2483,500000	21,470758
2484,000000	17,664698
2484,500000	23,065051
2485,000000	14,367681
2485,500000	19,931288
2486,000000	20,562967
2486,500000	18,944826
2487,000000	16,654970
2487,500000	19,475325
2488,000000	23,346384
2488,500000	14,788354
2489,000000	24,189346
2489,500000	25,581830
2490,000000	22,863001
2490,500000	11,009157
2491,000000	21,977482
2491,500000	22,394251
2492,000000	16,925983
2492,500000	21,006505
2493,000000	17,409927
2493,500000	-1,998308
2494,000000	19,004648
2494,500000	27,655925
2495,000000	23,516584
2495,500000	16,114893
2496,000000	17,895426
2496,500000	25,415724
2497,000000	15,658153
2497,500000	3,540853
2498,000000	12,690924
2498,500000	14,457511
2499,000000	23,894666
2499,500000	20,951796

