1983,500000	21,878733
1984,000000	18,962549
1984,500000	28,702288
1985,000000	28,951732
1985,500000	32,705926
1986,000000	28,967298
1986,500000	31,058426
1987,000000	29,258787
1987,500000	27,156598
1988,000000	30,291231
1988,500000	27,025540
1989,000000	31,102068
1989,500000	29,707879
1990,000000	28,921019
1990,500000	29,171253
1991,000000	21,345518
1991,500000	35,125530
1992,000000	32,392685
1992,500000	32,999081
1993,000000	30,239673
1993,500000	29,063474
1994,000000	26,226516
1994,500000	28,749448
1995,000000	19,086653
1995,500000	25,191006
1996,000000	28,797642
1996,500000	28,406541
1997,000000	25,472062
1997,500000	26,014294
1998,000000	11,711735
1998,500000	20,903641
1999,000000	28,543446
1999,500000	27,611427
2000,000000	29,086317
2000,500000	24,401414
2001,000000	12,443508
2001,500000	29,272331
2002,000000	23,535846
2002,500000	6,018107
2003,000000	23,338998
2003,500000	23,135774
2004,000000	27,691888
2004,500000	22,051013
2005,000000	21,791526
2005,500000	26,129164
2006,000000	9,424621
2006,500000	24,703323
2007,000000	24,935715
2007,500000	17,036605
2008,000000	21,796409
2008,500000	2,919442
2009,000000	6,683858
2009,500000	-6,356133
2010,000000	18,247624
2010,500000	15,041495
2011,000000	12,083635
2011,500000	11,112240
2012,000000	11,732398
2012,500000	9,267815
2013,000000	11,991440
2013,500000	8,796982
2014,000000	-14,907298
2014,500000	9,049985
2015,000000	14,925573
2015,500000	22,902721
2016,000000	22,214359
2016,500000	22,009189
2017,000000	21,763015
2017,500000	29,047602
2018,000000	27,928722
2018,500000	27,109438
2019,000000	27,593459
2019,500000	26,069712
2020,000000	16,241777
2020,500000	27,751993
2021,000000	22,245977
2021,500000	30,245181
2022,000000	31,468038
2022,500000	29,554699
2023,000000	18,529616
2023,500000	27,908794
2024,000000	17,362473
2024,500000	18,741746
2025,000000	18,184745
2025,500000	22,981260
2026,000000	26,528825
2026,500000	37,700252
2027,000000	33,687283
2027,500000	24,687039
2028,000000	36,346760
2028,500000	29,503800
2029,000000	31,808860
2029,500000	23,338670
2030,000000	22,854312
2030,500000	26,906126
2031,000000	27,708087
2031,500000	30,326555
2032,000000	34,491056
2032,500000	18,670286
2033,000000	21,025509
2033,500000	26,020882
2034,000000	26,098625
2034,500000	26,358303
2035,000000	36,122581
2035,500000	30,618060
2036,000000	32,043921
2036,500000	34,173766
2037,000000	18,532774
2037,500000	23,536665
2038,000000	34,998387
2038,500000	40,766320
2039,000000	27,968394
2039,500000	39,589905
2040,000000	32,309058
2040,500000	35,407964
2041,000000	31,982374
2041,500000	33,618811
2042,000000	36,449907
2042,500000	31,300377
2043,000000	38,249769
2043,500000	32,719486
2044,000000	25,661633
2044,500000	29,343662
2045,000000	35,725273
2045,500000	37,483022
2046,000000	31,307834
2046,500000	29,298873
2047,000000	30,698968
2047,500000	33,099014
2048,000000	35,701419
2048,500000	31,957145
2049,000000	29,685252
2049,500000	26,135002
2050,000000	30,234419
2050,500000	25,575901
2051,000000	25,857997
2051,500000	31,333087
2052,000000	31,569209
2052,500000	30,296524
2053,000000	27,376530
2053,500000	28,654431
2054,000000	24,907024
2054,500000	24,370168
2055,000000	29,637364
2055,500000	28,269929
2056,000000	29,895138
2056,500000	31,987860
2057,000000	25,878650
2057,500000	26,248689
2058,000000	29,889270
2058,500000	15,927659
2059,000000	25,842852
2059,500000	25,501012
2060,000000	23,952691
2060,500000	27,515221
2061,000000	19,181322
2061,500000	26,770960
2062,000000	25,703503
2062,500000	27,628865
2063,000000	13,474173
2063,500000	21,739656
2064,000000	20,678920
2064,500000	30,413220
2065,000000	22,816677
2065,500000	26,854653
2066,000000	16,044974
2066,500000	31,702191
2067,000000	34,200432
2067,500000	34,255871
2068,000000	29,003376
2068,500000	30,469044
2069,000000	31,764488
2069,500000	35,113398
2070,000000	35,812611
2070,500000	33,386841
2071,000000	32,231281
2071,500000	32,552728
2072,000000	33,716588
2072,500000	34,186545
2073,000000	37,129962
2073,500000	22,819383
2074,000000	32,717375
2074,500000	35,473350
2075,000000	32,568474
2075,500000	30,660897
2076,000000	34,891342
2076,500000	30,125900
2077,000000	34,258024
2077,500000	34,930912
2078,000000	39,381045
2078,500000	37,086534
2079,000000	38,608133
2079,500000	29,619991
2080,000000	29,128186
2080,500000	35,895571
2081,000000	33,592476
2081,500000	33,996553
2082,000000	30,296045
2082,500000	33,210471
2083,000000	35,799360
2083,500000	33,911649
2084,000000	26,650322
2084,500000	36,958999
2085,000000	35,898389
2085,500000	30,683286
2086,000000	28,665147
2086,500000	31,889413
2087,000000	27,456809
2087,500000	29,533891
2088,000000	24,912694
2088,500000	37,003197
2089,000000	30,432035
2089,500000	33,554527
2090,000000	33,842221
2090,500000	24,491030
2091,000000	29,551754
2091,500000	36,807737
2092,000000	37,837339
2092,500000	30,077490
2093,000000	34,736225
2093,500000	31,667874
2094,000000	30,991377
2094,500000	30,991433
2095,000000	36,986177
2095,500000	37,262293
2096,000000	31,360523
2096,500000	42,364944
2097,000000	39,357180
2097,500000	36,623334
2098,000000	38,457952
2098,500000	36,452887
2099,000000	38,974374
2099,500000	34,667855
2100,000000	38,469806
2100,500000	31,096092
2101,000000	31,289771
2101,500000	27,111563
2102,000000	41,903900
2102,500000	43,255140
2103,000000	32,086091
2103,500000	33,251216
2104,000000	37,101985
2104,500000	36,995963
2105,000000	36,461339
2105,500000	34,351155
2106,000000	39,469165
2106,500000	30,027178
2107,000000	39,042705
2107,500000	31,978462
2108,000000	37,429720
2108,500000	36,224378
2109,000000	31,750555
2109,500000	38,397980
2110,000000	35,647148
2110,500000	37,964047
2111,000000	34,962108
2111,500000	42,426692
2112,000000	38,129755
2112,500000	36,430798
2113,000000	32,368771
2113,500000	23,692889
2114,000000	34,422002
2114,500000	36,407878
2115,000000	25,498103
2115,500000	37,153747
2116,000000	34,745518
2116,500000	42,548147
2117,000000	42,387014
2117,500000	34,459187
2118,000000	33,143724
2118,500000	32,630029
2119,000000	35,207631
2119,500000	24,194070
2120,000000	29,189162
2120,500000	25,816376
2121,000000	28,026437
2121,500000	36,813153
2122,000000	26,731378
2122,500000	28,384752
2123,000000	33,462113
2123,500000	35,548831
2124,000000	39,280724
2124,500000	31,981909
2125,000000	19,972864
2125,500000	29,983052
2126,000000	3,149807
2126,500000	31,003921
2127,000000	31,186442
2127,500000	21,722324
2128,000000	33,898101
2128,500000	25,821637
2129,000000	27,845509
2129,500000	28,969801
2130,000000	23,972177
2130,500000	19,447579
2131,000000	33,824388
2131,500000	31,694665
2132,000000	24,652140
2132,500000	20,679131
2133,000000	21,668551
2133,500000	33,489429
2134,000000	28,447752
2134,500000	30,419719
2135,000000	33,651780
2135,500000	29,386067
2136,000000	27,565129
2136,500000	31,204970
2137,000000	11,274961
2137,500000	29,477621
2138,000000	11,352473
2138,500000	26,128928
2139,000000	24,867729
2139,500000	37,676683
2140,000000	37,316548
2140,500000	28,587528
2141,000000	26,811930
2141,500000	24,397164
2142,000000	32,891257
2142,500000	38,783061
2143,000000	35,243395
2143,500000	35,939540
2144,000000	36,620362
2144,500000	33,134191
2145,000000	44,740917
2145,500000	42,759397
2146,000000	41,086584
2146,500000	40,846771
2147,000000	32,089102
2147,500000	34,750388
2148,000000	30,755630
2148,500000	36,229853
2149,000000	36,687132
2149,500000	36,283250
2150,000000	26,269117
2150,500000	29,852599
2151,000000	34,823219
2151,500000	33,816840
2152,000000	29,861889
2152,500000	23,858260
2153,000000	23,004099
2153,500000	29,619876
2154,000000	28,474571
2154,500000	13,884374
2155,000000	31,024065
2155,500000	32,667083
2156,000000	30,322605
2156,500000	25,060949
2157,000000	27,993659
2157,500000	22,025561
2158,000000	24,406992
2158,500000	28,043127
2159,000000	34,991856
2159,500000	32,429322
2160,000000	36,015852
2160,500000	37,054723
2161,000000	35,693856
2161,500000	28,340590
2162,000000	37,400792
2162,500000	25,722618
2163,000000	34,205088
2163,500000	37,782830
2164,000000	34,542736
2164,500000	34,007707
2165,000000	35,220769
2165,500000	37,194290
2166,000000	32,728703
2166,500000	32,896605
2167,000000	32,566067
2167,500000	28,231097
2168,000000	28,295840
2168,500000	40,005384
2169,000000	34,396747
2169,500000	40,726063
2170,000000	34,714130
2170,500000	32,607348
2171,000000	23,074426
2171,500000	19,716557
2172,000000	29,358080
2172,500000	28,300489
2173,000000	38,134039
2173,500000	35,951466
2174,000000	31,204894
2174,500000	29,843683
2175,000000	26,545177
2175,500000	4,773968
2176,000000	27,270569
2176,500000	24,427681
2177,000000	26,553155
2177,500000	16,428623
2178,000000	29,535007
2178,500000	28,620119
2179,000000	28,148565
2179,500000	25,275516
2180,000000	34,006875
2180,500000	30,574510
2181,000000	29,151062
2181,500000	25,050767
2182,000000	31,195000
2182,500000	34,948627
2183,000000	27,216130
2183,500000	27,937502
2184,000000	35,106197
2184,500000	33,404297
2185,000000	24,937594
2185,500000	29,079358
2186,000000	31,249202
2186,500000	29,766665
2187,000000	23,650009
2187,500000	34,670249
2188,000000	31,560665
2188,500000	33,370490
2189,000000	30,376548
2189,500000	27,433480
2190,000000	23,122946
2190,500000	12,437319
2191,000000	31,146059
2191,500000	34,110326
2192,000000	29,607153
2192,500000	30,436815
2193,000000	22,495588
2193,500000	33,929530
2194,000000	20,958068
2194,500000	29,590980
2195,000000	24,650987
2195,500000	26,562283
2196,000000	25,649765
2196,500000	29,280955
2197,000000	31,898981
2197,500000	33,423423
2198,000000	28,986462
2198,500000	28,689095
2199,000000	16,144819
2199,500000	17,510026
2200,000000	27,730189
2200,500000	5,346690
2201,000000	32,876503
2201,500000	17,398374
2202,000000	29,066529
2202,500000	27,801882
2203,000000	34,724895
2203,500000	28,997819
2204,000000	16,288947
2204,500000	30,774714
2205,000000	26,039722
2205,500000	26,529384
2206,000000	25,551129
2206,500000	29,451249
2207,000000	35,594973
2207,500000	27,750069
2208,000000	28,072464
2208,500000	27,702651
2209,000000	24,254540
2209,500000	28,400665
2210,000000	16,235884
2210,500000	21,165486
2211,000000	27,462742
2211,500000	29,886925
2212,000000	31,075830
2212,500000	28,291549
2213,000000	36,305685
2213,500000	32,934675
2214,000000	21,513969
2214,500000	13,658943
2215,000000	16,655241
2215,500000	26,490587
2216,000000	31,491675
2216,500000	37,671969
2217,000000	16,689024
2217,500000	34,207450
2218,000000	28,677882
2218,500000	26,682052
2219,000000	31,286367
2219,500000	29,523886
2220,000000	23,103803
2220,500000	30,709090
2221,000000	26,047052
2221,500000	24,703732
2222,000000	19,587318
2222,500000	28,661787
2223,000000	12,670611
2223,500000	19,253039
2224,000000	21,844128
2224,500000	21,277631
2225,000000	24,170663
2225,500000	16,233753
2226,000000	19,314345
2226,500000	26,375956
2227,000000	26,505917
2227,500000	29,801988
2228,000000	28,391347
2228,500000	24,568154
2229,000000	27,611785
2229,500000	29,959669
2230,000000	30,091900
2230,500000	34,650854
2231,000000	35,488182
2231,500000	42,127235
2232,000000	40,667671
2232,500000	42,180756
2233,000000	29,694765
2233,500000	25,182371
2234,000000	21,197881
2234,500000	23,889895
2235,000000	28,381027
2235,500000	22,758711
2236,000000	33,718871
2236,500000	24,568974
2237,000000	28,211334
2237,500000	29,914295
2238,000000	30,260734
2238,500000	31,741355
2239,000000	27,250413
2239,500000	23,175251
2240,000000	36,423024
2240,500000	38,624216
2241,000000	32,769830
2241,500000	30,850879
2242,000000	22,575881
2242,500000	28,817794
2243,000000	32,994781
2243,500000	30,674697
2244,000000	18,894392
2244,500000	28,040898
2245,000000	34,559689
2245,500000	35,145476
2246,000000	21,806568
2246,500000	30,073878
2247,000000	35,186788
2247,500000	29,611985
2248,000000	27,289237
2248,500000	31,920607
2249,000000	18,472573
2249,500000	15,594505
2250,000000	24,854888
2250,500000	32,448281
2251,000000	29,072902
2251,500000	20,247783
2252,000000	30,879108
2252,500000	31,361776
2253,000000	20,493691
2253,500000	24,267926
2254,000000	25,153734
2254,500000	24,502153
2255,000000	29,479535
2255,500000	33,915123
2256,000000	27,625027
2256,500000	29,575565
2257,000000	26,572971
2257,500000	28,112686
2258,000000	31,742564
2258,500000	26,000825
2259,000000	36,526650
2259,500000	33,907313
2260,000000	27,105136
2260,500000	24,870492
2261,000000	27,157056
2261,500000	22,839618
2262,000000	26,611944
2262,500000	23,302852
2263,000000	28,611664
2263,500000	26,231888
2264,000000	23,906717
2264,500000	18,540294
2265,000000	27,884241
2265,500000	29,371088
2266,000000	19,425054
2266,500000	24,295837
2267,000000	30,590201
2267,500000	22,252594
2268,000000	12,860538
2268,500000	26,611059
2269,000000	34,182482
2269,500000	27,645079
2270,000000	23,086590
2270,500000	25,873810
2271,000000	25,534446
2271,500000	11,691394
2272,000000	25,131368
2272,500000	20,619738
2273,000000	28,945954
2273,500000	35,548538
2274,000000	22,618256
2274,500000	26,863515
2275,000000	25,108826
2275,500000	22,491590
2276,000000	16,851934
2276,500000	25,103008
2277,000000	24,940817
2277,500000	31,177452
2278,000000	31,526249
2278,500000	36,408623
2279,000000	34,193773
2279,500000	27,493059
2280,000000	20,122302
2280,500000	21,605930
2281,000000	23,309123
2281,500000	33,833474
2282,000000	29,629483
2282,500000	30,222971
2283,000000	33,585827
2283,500000	32,025189
2284,000000	32,443054
2284,500000	34,001628
2285,000000	29,747257
2285,500000	32,856911
2286,000000	31,517846
2286,500000	28,428773
2287,000000	22,348195
2287,500000	32,175688
2288,000000	39,892575
2288,500000	24,664086
2289,000000	36,584395
2289,500000	36,087845
2290,000000	24,710632
2290,500000	20,218411
2291,000000	27,656976
2291,500000	34,133667
2292,000000	38,128900
2292,500000	27,246692
2293,000000	25,741118
2293,500000	29,746251
2294,000000	33,537596
2294,500000	36,906887
2295,000000	38,407261
2295,500000	31,620863
2296,000000	29,666621
2296,500000	23,675228
2297,000000	27,199129
2297,500000	21,817496
2298,000000	35,713375
2298,500000	21,841504
2299,000000	41,463593
2299,500000	41,774801
2300,000000	41,185789
2300,500000	33,770974
2301,000000	30,334338
2301,500000	30,626399
2302,000000	32,045214
2302,500000	34,207459
2303,000000	28,203846
2303,500000	23,148575
2304,000000	30,216793
2304,500000	27,449237
2305,000000	34,952363
2305,500000	30,475393
2306,000000	34,130064
2306,500000	28,997728
2307,000000	31,118408
2307,500000	22,736071
2308,000000	29,610252
2308,500000	30,341043
2309,000000	34,198842
2309,500000	34,659237
2310,000000	40,070529
2310,500000	31,060232
2311,000000	19,070466
2311,500000	26,179754
2312,000000	20,369789
2312,500000	29,105590
2313,000000	28,360053
2313,500000	34,285370
2314,000000	23,716535
2314,500000	28,026115
2315,000000	31,866968
2315,500000	34,363874
2316,000000	35,926984
2316,500000	35,348022
2317,000000	24,564392
2317,500000	25,137970
2318,000000	31,657942
2318,500000	30,622131
2319,000000	17,313403
2319,500000	35,131524
2320,000000	28,930433
2320,500000	17,270889
2321,000000	29,653976
2321,500000	32,450093
2322,000000	28,919918
2322,500000	32,804358
2323,000000	30,654252
2323,500000	33,393065
2324,000000	29,456404
2324,500000	30,255581
2325,000000	30,939770
2325,500000	29,733823
2326,000000	28,792674
2326,500000	23,911850
2327,000000	29,109031
2327,500000	19,481526
2328,000000	31,768542
2328,500000	29,222731
2329,000000	30,290418
2329,500000	26,840604
2330,000000	22,950239
2330,500000	12,544363
2331,000000	29,771704
2331,500000	27,046770
2332,000000	28,092245
2332,500000	26,709159
2333,000000	24,241056
2333,500000	27,288749
2334,000000	28,687762
2334,500000	28,732155
2335,000000	32,979332
2335,500000	22,244156
2336,000000	25,687913
2336,500000	25,168960
2337,000000	24,899873
2337,500000	12,782319
2338,000000	20,238198
2338,500000	12,952361
2339,000000	27,496795
2339,500000	25,079329
2340,000000	20,017938
2340,500000	22,233587
2341,000000	19,607284
2341,500000	24,805625
2342,000000	24,760097
2342,500000	18,381742
2343,000000	19,549188
2343,500000	22,350262
2344,000000	16,866455
2344,500000	22,664908
2345,000000	27,050010
2345,500000	32,027282
2346,000000	34,673743
2346,500000	32,390676
2347,000000	22,892949
2347,500000	30,661635
2348,000000	29,076638
2348,500000	30,841632
2349,000000	36,411556
2349,500000	33,601415
2350,000000	24,710763
2350,500000	25,532690
2351,000000	31,822806
2351,500000	36,226108
2352,000000	38,176820
2352,500000	35,476932
2353,000000	26,023816
2353,500000	33,287261
2354,000000	33,789441
2354,500000	35,323755
2355,000000	26,667201
2355,500000	31,841607
2356,000000	17,636671
2356,500000	19,623256
2357,000000	29,041076
2357,500000	27,010237
2358,000000	23,563847
2358,500000	15,420207
2359,000000	23,836171
2359,500000	24,186791
2360,000000	26,673989
2360,500000	21,809690
2361,000000	37,144820
2361,500000	29,653654
2362,000000	36,261536
2362,500000	27,914038
2363,000000	32,354600
2363,500000	36,520871
2364,000000	31,741628
2364,500000	33,203704
2365,000000	30,644299
2365,500000	29,882943
2366,000000	34,566847
2366,500000	27,619292
2367,000000	30,666011
2367,500000	36,727445
2368,000000	35,782013
2368,500000	31,914600
2369,000000	20,232003
2369,500000	28,932331
2370,000000	35,817362
2370,500000	34,425107
2371,000000	26,961996
2371,500000	18,763128
2372,000000	36,012056
2372,500000	34,942026
2373,000000	15,787248
2373,500000	21,113273
2374,000000	30,657355
2374,500000	35,869073
2375,000000	33,177720
2375,500000	15,651179
2376,000000	30,741008
2376,500000	25,110934
2377,000000	25,411346
2377,500000	30,242917
2378,000000	31,064892
2378,500000	22,587266
2379,000000	23,757912
2379,500000	14,885695
2380,000000	11,684853
2380,500000	33,964821
2381,000000	34,318556
2381,500000	19,616500
2382,000000	20,882752
2382,500000	7,805096
2383,000000	28,666861
2383,500000	34,152710
2384,000000	30,580135
2384,500000	24,609772
2385,000000	7,378236
2385,500000	23,778077
2386,000000	30,093775
2386,500000	24,440449
2387,000000	26,867914
2387,500000	21,605331
2388,000000	25,407170
2388,500000	24,985087
2389,000000	25,916424
2389,500000	16,130774
2390,000000	14,594658
2390,500000	21,538627
2391,000000	30,518495
2391,500000	24,577279
2392,000000	18,980136
2392,500000	26,418447
2393,000000	31,204208
2393,500000	21,559525
2394,000000	20,118018
2394,500000	21,166187
2395,000000	14,250277
2395,500000	18,370684
2396,000000	19,736636
2396,500000	26,367252
2397,000000	28,773941
2397,500000	16,698378
2398,000000	9,591601
2398,500000	23,829494
2399,000000	23,039327
2399,500000	23,401999
2400,000000	24,593564
2400,500000	17,587179
2401,000000	25,606231
2401,500000	24,450391
2402,000000	26,117367
2402,500000	31,146366
2403,000000	26,508973
2403,500000	26,031328
2404,000000	22,500533
2404,500000	27,207804
2405,000000	24,488393
2405,500000	29,324804
2406,000000	23,330410
2406,500000	21,517111
2407,000000	15,929752
2407,500000	17,462416
2408,000000	11,101032
2408,500000	18,385987
2409,000000	12,564243
2409,500000	33,958640
2410,000000	33,235840
2410,500000	23,940888
2411,000000	21,619389
2411,500000	24,093536
2412,000000	17,978107
2412,500000	27,960176
2413,000000	16,752357
2413,500000	30,011954
2414,000000	20,085777
2414,500000	31,673310
2415,000000	20,494846
2415,500000	28,742422
2416,000000	33,531671
2416,500000	29,105127
2417,000000	29,373118
2417,500000	27,918537
2418,000000	22,091559
2418,500000	25,656109
2419,000000	26,928845
2419,500000	21,804328
2420,000000	29,165046
2420,500000	29,839944
2421,000000	32,302725
2421,500000	30,104955
2422,000000	35,169331
2422,500000	24,191450
2423,000000	25,830621
2423,500000	13,698825
2424,000000	27,586913
2424,500000	32,806017
2425,000000	29,047818
2425,500000	28,961715
2426,000000	19,660846
2426,500000	19,571176
2427,000000	22,300899
2427,500000	13,570017
2428,000000	31,177544
2428,500000	27,893302
2429,000000	34,983844
2429,500000	30,041624
2430,000000	26,464948
2430,500000	15,685895
2431,000000	22,718407
2431,500000	30,755295
2432,000000	31,363304
2432,500000	26,046791
2433,000000	25,969225
2433,500000	28,447768
2434,000000	34,313051
2434,500000	32,276399
2435,000000	30,333590
2435,500000	21,664590
2436,000000	32,383562
2436,500000	25,314280
2437,000000	23,887085
2437,500000	23,178374
2438,000000	19,715014
2438,500000	30,649192
2439,000000	20,193240
2439,500000	10,174857
2440,000000	24,313025
2440,500000	28,224390
2441,000000	31,521695
2441,500000	29,034195
2442,000000	29,962032
2442,500000	20,869043
2443,000000	35,725285
2443,500000	35,024405
2444,000000	28,984081
2444,500000	28,536883
2445,000000	23,957969
2445,500000	29,611854
2446,000000	29,032416
2446,500000	25,651270
2447,000000	34,457525
2447,500000	32,014156
2448,000000	37,970567
2448,500000	39,188377
2449,000000	35,702413
2449,500000	25,808992
2450,000000	30,738123
2450,500000	25,510964
2451,000000	19,839297
2451,500000	27,721485
2452,000000	28,032498
2452,500000	22,799867
2453,000000	24,718249
2453,500000	22,112613
2454,000000	28,018154
2454,500000	34,604127
2455,000000	22,396105
2455,500000	22,471951
2456,000000	29,505095
2456,500000	35,155018
2457,000000	26,485806
2457,500000	24,230810
2458,000000	20,783916
2458,500000	20,587393
2459,000000	19,361776
2459,500000	21,775706
2460,000000	16,515741
2460,500000	21,075962
2461,000000	23,302845
2461,500000	29,273649
2462,000000	25,862782
2462,500000	24,472474
2463,000000	22,046074
2463,500000	14,495450
2464,000000	33,983056
2464,500000	28,882564
2465,000000	31,319665
2465,500000	26,173894
2466,000000	11,559370
2466,500000	28,208127
2467,000000	26,346251
2467,500000	28,279644
2468,000000	26,122671
2468,500000	22,071607
2469,000000	31,758339
2469,500000	25,730319
2470,000000	19,106225
2470,500000	28,546832
2471,000000	21,970806
2471,500000	26,081264
2472,000000	24,316462
2472,500000	18,742366
2473,000000	23,531880
2473,500000	20,199820
2474,000000	8,611293
2474,500000	16,953060
2475,000000	12,124121
2475,500000	12,378768
2476,000000	20,121766
2476,500000	19,816345
2477,000000	15,024904
2477,500000	16,016786
2478,000000	17,067095
2478,500000	19,817684
2479,000000	21,866916
2479,500000	15,122180
2480,000000	4,970161
2480,500000	9,432563
2481,000000	19,276871
2481,500000	16,177378
2482,000000	18,106626
2482,500000	13,851505
2483,000000	12,725495
2483,500000	26,050608
2484,000000	29,795771
2484,500000	22,793296
2485,000000	26,194883
2485,500000	15,568142
2486,000000	24,119701
2486,500000	28,512755
2487,000000	28,569743
2487,500000	37,659904
2488,000000	29,027145
2488,500000	35,389576
2489,000000	28,147261
2489,500000	29,909095
2490,000000	31,304635
2490,500000	18,133875
2491,000000	31,481450
2491,500000	24,799807
2492,000000	35,621449
2492,500000	35,710317
2493,000000	23,638004
2493,500000	31,922083
2494,000000	28,893785
2494,500000	22,136288
2495,000000	42,193678
2495,500000	28,504627
2496,000000	30,987161
2496,500000	21,576192
2497,000000	29,942277
2497,500000	38,835950
2498,000000	37,729988
2498,500000	39,211259
2499,000000	41,964879
2499,500000	34,267312

