1324,000000	10,856141
1324,500000	23,462186
1325,000000	21,737165
1325,500000	14,221383
1326,000000	13,627821
1326,500000	4,886632
1327,000000	11,140672
1327,500000	26,265035
1328,000000	19,050620
1328,500000	14,606199
1329,000000	19,224398
1329,500000	19,068300
1330,000000	19,837328
1330,500000	-0,234290
1331,000000	20,979626
1331,500000	13,912587
1332,000000	20,329539
1332,500000	16,540365
1333,000000	19,805455
1333,500000	15,264070
1334,000000	16,371527
1334,500000	20,858243
1335,000000	19,608081
1335,500000	21,237116
1336,000000	20,496145
1336,500000	20,466389
1337,000000	17,331609
1337,500000	21,561395
1338,000000	22,104153
1338,500000	14,788301
1339,000000	22,137643
1339,500000	7,151202
1340,000000	12,522916
1340,500000	17,467222
1341,000000	3,668003
1341,500000	10,172554
1342,000000	-7,520338
1342,500000	15,213003
1343,000000	14,172334
1343,500000	9,819545
1344,000000	21,435118
1344,500000	16,636855
1345,000000	10,985716
1345,500000	20,029290
1346,000000	21,037817
1346,500000	7,984119
1347,000000	13,206788
1347,500000	17,355511
1348,000000	14,315103
1348,500000	14,879420
1349,000000	17,148668
1349,500000	19,588877
1350,000000	19,344002
1350,500000	19,853888
1351,000000	17,449452
1351,500000	19,239653
1352,000000	18,463437
1352,500000	16,759032
1353,000000	19,319523
1353,500000	24,444679
1354,000000	16,336219
1354,500000	24,341134
1355,000000	11,007173
1355,500000	11,662771
1356,000000	19,816337
1356,500000	13,511068
1357,000000	17,836029
1357,500000	7,657094
1358,000000	23,046778
1358,500000	21,142792
1359,000000	10,646996
1359,500000	21,880469
1360,000000	20,006189
1360,500000	7,891936
1361,000000	10,666315
1361,500000	19,742192
1362,000000	26,456359
1362,500000	26,914556
1363,000000	29,701037
1363,500000	30,043795
1364,000000	28,952882
1364,500000	25,903794
1365,000000	23,707189
1365,500000	21,875429
1366,000000	28,282507
1366,500000	27,903123
1367,000000	20,194650
1367,500000	18,758000
1368,000000	21,387281
1368,500000	14,997726
1369,000000	21,291115
1369,500000	31,460009
1370,000000	28,616200
1370,500000	28,324752
1371,000000	27,541271
1371,500000	25,250150
1372,000000	10,924492
1372,500000	24,583634
1373,000000	27,263231
1373,500000	23,596530
1374,000000	17,905275
1374,500000	25,304558
1375,000000	25,093389
1375,500000	22,921548
1376,000000	18,528989
1376,500000	11,764623
1377,000000	22,319711
1377,500000	18,319936
1378,000000	18,402620
1378,500000	27,837383
1379,000000	-2,137420
1379,500000	13,838107
1380,000000	18,973508
1380,500000	26,516511
1381,000000	20,510588
1381,500000	14,969305
1382,000000	19,261385
1382,500000	24,671625
1383,000000	27,766894
1383,500000	15,235191
1384,000000	29,632768
1384,500000	26,887574
1385,000000	15,050179
1385,500000	23,081732
1386,000000	24,039426
1386,500000	22,539143
1387,000000	16,865357
1387,500000	11,768737
1388,000000	12,428258
1388,500000	17,705886
1389,000000	27,787491
1389,500000	27,386485
1390,000000	15,863363
1390,500000	20,422809
1391,000000	25,976436
1391,500000	26,072236
1392,000000	20,877891
1392,500000	29,468629
1393,000000	20,503388
1393,500000	13,097321
1394,000000	24,115351
1394,500000	25,644363
1395,000000	28,084438
1395,500000	30,707459
1396,000000	33,021131
1396,500000	28,729637
1397,000000	24,338342
1397,500000	29,615207
1398,000000	23,735320
1398,500000	26,042815
1399,000000	26,299977
1399,500000	22,116415
1400,000000	21,090686
1400,500000	8,699176
1401,000000	29,438542
1401,500000	20,232771
1402,000000	29,550447
1402,500000	28,818503
1403,000000	25,205718
1403,500000	21,089929
1404,000000	24,029294
1404,500000	5,460158
1405,000000	29,124076
1405,500000	30,817094
1406,000000	27,773834
1406,500000	18,080366
1407,000000	20,746032
1407,500000	30,568680
1408,000000	30,074658
1408,500000	25,247558
1409,000000	26,857550
1409,500000	25,591096
1410,000000	26,880849
1410,500000	28,289370
1411,000000	20,924621
1411,500000	31,060388
1412,000000	28,281486
1412,500000	30,627400
1413,000000	17,384588
1413,500000	28,513200
1414,000000	23,723768
1414,500000	21,852656
1415,000000	22,279857
1415,500000	19,332679
1416,000000	16,693561
1416,500000	18,321877
1417,000000	8,078807
1417,500000	22,632036
1418,000000	24,342548
1418,500000	24,151328
1419,000000	18,987755
1419,500000	24,171163
1420,000000	21,770742
1420,500000	11,416851
1421,000000	18,541845
1421,500000	23,988905
1422,000000	15,177324
1422,500000	19,706154
1423,000000	23,462592
1423,500000	25,891501
1424,000000	24,794845
1424,500000	12,997911
1425,000000	19,886240
1425,500000	19,004336
1426,000000	18,344286
1426,500000	24,423541
1427,000000	21,006152
1427,500000	29,182823
1428,000000	26,933706
1428,500000	16,280151
1429,000000	27,232856
1429,500000	21,722829
1430,000000	21,052262
1430,500000	24,287795
1431,000000	27,840899
1431,500000	37,049970
1432,000000	34,431420
1432,500000	29,840821
1433,000000	24,743469
1433,500000	28,670753
1434,000000	31,592138
1434,500000	32,749816
1435,000000	35,332841
1435,500000	28,639900
1436,000000	29,663800
1436,500000	27,914464
1437,000000	21,958651
1437,500000	24,694560
1438,000000	24,850124
1438,500000	28,113187
1439,000000	28,380873
1439,500000	24,881147
1440,000000	24,515856
1440,500000	21,358371
1441,000000	25,598562
1441,500000	31,581654
1442,000000	28,731688
1442,500000	21,109860
1443,000000	31,871767
1443,500000	32,163361
1444,000000	26,448876
1444,500000	23,665373
1445,000000	32,041338
1445,500000	31,318901
1446,000000	27,726018
1446,500000	19,881677
1447,000000	26,388362
1447,500000	28,936308
1448,000000	32,355033
1448,500000	25,197991
1449,000000	24,977273
1449,500000	9,844723
1450,000000	23,373219
1450,500000	7,409660
1451,000000	15,545268
1451,500000	19,035115
1452,000000	21,329859
1452,500000	13,732448
1453,000000	19,184462
1453,500000	9,974085
1454,000000	19,399485
1454,500000	23,636090
1455,000000	24,937901
1455,500000	28,123738
1456,000000	22,797352
1456,500000	21,493999
1457,000000	28,074205
1457,500000	20,527001
1458,000000	18,146741
1458,500000	24,776977
1459,000000	19,700113
1459,500000	13,251520
1460,000000	11,110588
1460,500000	28,138881
1461,000000	27,909259
1461,500000	25,260651
1462,000000	11,117280
1462,500000	15,699270
1463,000000	18,249472
1463,500000	18,278404
1464,000000	15,981638
1464,500000	23,130298
1465,000000	19,852515
1465,500000	23,124608
1466,000000	22,526816
1466,500000	25,922894
1467,000000	18,903684
1467,500000	23,300511
1468,000000	24,347970
1468,500000	16,050452
1469,000000	19,232006
1469,500000	7,680033
1470,000000	21,206926
1470,500000	25,766752
1471,000000	28,947321
1471,500000	28,209412
1472,000000	11,651352
1472,500000	14,907658
1473,000000	15,398711
1473,500000	17,078043
1474,000000	19,788816
1474,500000	20,121026
1475,000000	20,041922
1475,500000	27,157261
1476,000000	21,630225
1476,500000	23,866107
1477,000000	27,394518
1477,500000	28,447008
1478,000000	24,365436
1478,500000	22,569719
1479,000000	25,558689
1479,500000	23,368956
1480,000000	23,077389
1480,500000	15,320086
1481,000000	18,592718
1481,500000	19,291791
1482,000000	18,510416
1482,500000	25,170291
1483,000000	20,229707
1483,500000	19,709317
1484,000000	13,321277
1484,500000	14,371735
1485,000000	14,700729
1485,500000	8,601306
1486,000000	6,437177
1486,500000	10,505581
1487,000000	20,581636
1487,500000	17,074417
1488,000000	20,217720
1488,500000	16,567778
1489,000000	20,410661
1489,500000	16,399917
1490,000000	17,487067
1490,500000	14,516703
1491,000000	15,871855
1491,500000	18,384850
1492,000000	8,245779
1492,500000	20,288458
1493,000000	21,440404
1493,500000	18,312675
1494,000000	24,203097
1494,500000	20,056477
1495,000000	16,517930
1495,500000	16,068052
1496,000000	16,554209
1496,500000	12,908081
1497,000000	14,942664
1497,500000	12,104064
1498,000000	17,448804
1498,500000	24,445103
1499,000000	22,164031
1499,500000	17,764761
1500,000000	16,894198
1500,500000	11,813349
1501,000000	18,461782
1501,500000	20,628938
1502,000000	19,388007
1502,500000	15,010650
1503,000000	13,263678
1503,500000	6,819738
1504,000000	16,257489
1504,500000	14,611157
1505,000000	10,762756
1505,500000	20,402062
1506,000000	13,565694
1506,500000	10,706297
1507,000000	11,967724
1507,500000	24,364489
1508,000000	16,171527
1508,500000	19,430832
1509,000000	18,994535
1509,500000	9,111526
1510,000000	14,218363
1510,500000	12,927779
1511,000000	16,546416
1511,500000	19,178444
1512,000000	23,279480
1512,500000	20,925381
1513,000000	11,224410
1513,500000	19,304963
1514,000000	7,526706
1514,500000	21,300554
1515,000000	19,485168
1515,500000	17,771228
1516,000000	26,852943
1516,500000	26,567982
1517,000000	16,516366
1517,500000	18,134871
1518,000000	19,540122
1518,500000	7,113036
1519,000000	18,396763
1519,500000	10,492225
1520,000000	20,002642
1520,500000	13,725028
1521,000000	17,670519
1521,500000	22,390277
1522,000000	24,407073
1522,500000	21,259128
1523,000000	5,487561
1523,500000	24,050353
1524,000000	30,905407
1524,500000	27,049003
1525,000000	24,634959
1525,500000	30,334880
1526,000000	32,303907
1526,500000	28,939610
1527,000000	24,698031
1527,500000	21,366756
1528,000000	10,295298
1528,500000	21,704930
1529,000000	16,582541
1529,500000	26,167543
1530,000000	17,185817
1530,500000	22,223924
1531,000000	24,025036
1531,500000	19,239119
1532,000000	25,552237
1532,500000	24,916398
1533,000000	12,697314
1533,500000	2,426831
1534,000000	8,411396
1534,500000	7,141293
1535,000000	19,355252
1535,500000	25,344726
1536,000000	26,464805
1536,500000	24,362557
1537,000000	23,776471
1537,500000	20,293627
1538,000000	16,913348
1538,500000	15,318739
1539,000000	11,869456
1539,500000	18,297401
1540,000000	23,825650
1540,500000	6,542861
1541,000000	16,473362
1541,500000	22,821948
1542,000000	17,058125
1542,500000	7,481214
1543,000000	5,627593
1543,500000	17,292244
1544,000000	19,231008
1544,500000	17,329897
1545,000000	9,340610
1545,500000	-2,295751
1546,000000	5,779730
1546,500000	19,284892
1547,000000	21,257030
1547,500000	26,400761
1548,000000	21,341032
1548,500000	22,248259
1549,000000	26,499300
1549,500000	18,341870
1550,000000	18,117535
1550,500000	12,536120
1551,000000	15,082488
1551,500000	26,774694
1552,000000	27,726626
1552,500000	14,015723
1553,000000	16,440555
1553,500000	10,506566
1554,000000	11,430274
1554,500000	18,164340
1555,000000	21,467111
1555,500000	11,774097
1556,000000	24,617858
1556,500000	23,037662
1557,000000	17,699350
1557,500000	20,678349
1558,000000	10,153330
1558,500000	15,377170
1559,000000	14,283586
1559,500000	18,190252
1560,000000	9,858855
1560,500000	17,003562
1561,000000	20,510713
1561,500000	21,432613
1562,000000	17,322916
1562,500000	24,553649
1563,000000	19,529703
1563,500000	20,994851
1564,000000	18,987231
1564,500000	21,519938
1565,000000	26,413819
1565,500000	22,208220
1566,000000	31,131581
1566,500000	12,015312
1567,000000	25,568790
1567,500000	31,283138
1568,000000	18,965984
1568,500000	20,261674
1569,000000	18,088351
1569,500000	24,144114
1570,000000	28,779828
1570,500000	17,448511
1571,000000	26,606683
1571,500000	27,342653
1572,000000	18,323367
1572,500000	18,979944
1573,000000	14,216516
1573,500000	7,798521
1574,000000	25,460816
1574,500000	14,928632
1575,000000	16,208413
1575,500000	19,738571
1576,000000	12,553718
1576,500000	22,502893
1577,000000	23,384392
1577,500000	24,285632
1578,000000	33,440997
1578,500000	24,162140
1579,000000	22,461368
1579,500000	20,829922
1580,000000	34,020764
1580,500000	27,515141
1581,000000	28,669097
1581,500000	21,459661
1582,000000	20,549099
1582,500000	17,562035
1583,000000	26,602732
1583,500000	25,854918
1584,000000	24,914319
1584,500000	24,354539
1585,000000	20,054432
1585,500000	26,304040
1586,000000	26,704622
1586,500000	20,092321
1587,000000	11,142791
1587,500000	26,144243
1588,000000	23,651625
1588,500000	20,734894
1589,000000	23,414119
1589,500000	17,173108
1590,000000	14,830593
1590,500000	16,204660
1591,000000	11,902286
1591,500000	26,783548
1592,000000	28,876600
1592,500000	29,446712
1593,000000	33,121448
1593,500000	30,040714
1594,000000	25,559986
1594,500000	29,933843
1595,000000	25,728605
1595,500000	18,613228
1596,000000	11,447496
1596,500000	20,110272
1597,000000	29,649249
1597,500000	29,906793
1598,000000	26,636984
1598,500000	23,217801
1599,000000	25,246217
1599,500000	26,755378
1600,000000	30,863727
1600,500000	32,206318
1601,000000	32,019422
1601,500000	29,883247
1602,000000	22,462325
1602,500000	28,423091
1603,000000	26,027913
1603,500000	31,525147
1604,000000	29,767036
1604,500000	30,413407
1605,000000	22,675654
1605,500000	33,861648
1606,000000	28,784451
1606,500000	26,199168
1607,000000	16,921053
1607,500000	24,875142
1608,000000	25,684097
1608,500000	26,249933
1609,000000	27,454498
1609,500000	29,752649
1610,000000	26,303620
1610,500000	23,883398
1611,000000	23,632946
1611,500000	29,090012
1612,000000	31,979672
1612,500000	31,450809
1613,000000	14,216228
1613,500000	30,115290
1614,000000	10,638393
1614,500000	3,864133
1615,000000	30,550003
1615,500000	26,916763
1616,000000	23,472168
1616,500000	21,568655
1617,000000	22,047367
1617,500000	23,543633
1618,000000	27,442083
1618,500000	24,874793
1619,000000	18,734747
1619,500000	27,671191
1620,000000	23,344883
1620,500000	16,365750
1621,000000	25,509894
1621,500000	26,721777
1622,000000	15,295693
1622,500000	15,740563
1623,000000	28,220735
1623,500000	15,610826
1624,000000	14,269541
1624,500000	18,203698
1625,000000	25,862523
1625,500000	23,379893
1626,000000	21,604878
1626,500000	18,075213
1627,000000	23,297651
1627,500000	23,818292
1628,000000	27,170411
1628,500000	21,856530
1629,000000	19,965730
1629,500000	23,907015
1630,000000	26,774247
1630,500000	29,334261
1631,000000	24,095684
1631,500000	-0,154047
1632,000000	21,225617
1632,500000	9,784052
1633,000000	11,255941
1633,500000	26,852154
1634,000000	21,477730
1634,500000	15,427856
1635,000000	21,117131
1635,500000	19,991414
1636,000000	25,025256
1636,500000	31,726732
1637,000000	28,999658
1637,500000	28,545839
1638,000000	8,242778
1638,500000	20,235403
1639,000000	24,650240
1639,500000	27,881936
1640,000000	28,655373
1640,500000	27,994213
1641,000000	29,548673
1641,500000	20,904355
1642,000000	25,998182
1642,500000	25,430222
1643,000000	26,462673
1643,500000	31,499705
1644,000000	22,679721
1644,500000	20,039405
1645,000000	27,519900
1645,500000	29,782812
1646,000000	27,155079
1646,500000	20,092346
1647,000000	25,487179
1647,500000	27,035382
1648,000000	22,819499
1648,500000	20,457665
1649,000000	26,184298
1649,500000	25,068209
1650,000000	23,787355
1650,500000	19,183298
1651,000000	6,069932
1651,500000	9,675162
1652,000000	24,423789
1652,500000	16,801311
1653,000000	11,212183
1653,500000	25,191854
1654,000000	25,064391
1654,500000	16,803153
1655,000000	25,280011
1655,500000	27,940524
1656,000000	23,040020
1656,500000	25,099723
1657,000000	19,795348
1657,500000	28,746881
1658,000000	29,374694
1658,500000	34,830887
1659,000000	32,722004
1659,500000	23,883954
1660,000000	29,027221
1660,500000	15,910583
1661,000000	23,582643
1661,500000	28,203112
1662,000000	29,943087
1662,500000	28,576176
1663,000000	23,084177
1663,500000	23,322124
1664,000000	24,953650
1664,500000	22,550111
1665,000000	23,596898
1665,500000	17,593214
1666,000000	8,208363
1666,500000	16,636003
1667,000000	18,194798
1667,500000	11,776426
1668,000000	24,096187
1668,500000	17,720246
1669,000000	17,722366
1669,500000	27,726244
1670,000000	30,122114
1670,500000	12,336155
1671,000000	24,841601
1671,500000	23,300086
1672,000000	25,028824
1672,500000	10,562825
1673,000000	23,350280
1673,500000	24,538687
1674,000000	27,804869
1674,500000	28,082003
1675,000000	24,554440
1675,500000	23,726095
1676,000000	16,595640
1676,500000	19,878857
1677,000000	13,789767
1677,500000	23,401831
1678,000000	4,177362
1678,500000	25,054043
1679,000000	24,745055
1679,500000	16,257341
1680,000000	8,209909
1680,500000	21,073902
1681,000000	28,429326
1681,500000	24,030956
1682,000000	22,578772
1682,500000	21,754589
1683,000000	27,840804
1683,500000	28,835379
1684,000000	23,206551
1684,500000	17,613535
1685,000000	24,219147
1685,500000	26,025133
1686,000000	23,096010
1686,500000	19,621969
1687,000000	21,110751
1687,500000	15,725381
1688,000000	21,897030
1688,500000	19,846511
1689,000000	21,282470
1689,500000	23,699925
1690,000000	22,670870
1690,500000	12,173470
1691,000000	11,333656
1691,500000	19,923860
1692,000000	12,896208
1692,500000	20,329602
1693,000000	10,720222
1693,500000	20,578408
1694,000000	17,907146
1694,500000	12,487483
1695,000000	15,861352
1695,500000	23,546478
1696,000000	28,124038
1696,500000	26,327601
1697,000000	27,044493
1697,500000	13,054226
1698,000000	25,612542
1698,500000	24,398198
1699,000000	23,819865
1699,500000	21,028118
1700,000000	19,424296
1700,500000	24,017984
1701,000000	19,611239
1701,500000	14,098095
1702,000000	24,981902
1702,500000	15,814735
1703,000000	19,502914
1703,500000	27,717567
1704,000000	22,066048
1704,500000	9,364080
1705,000000	18,582935
1705,500000	19,993052
1706,000000	18,719733
1706,500000	11,375789
1707,000000	26,740524
1707,500000	28,610542
1708,000000	26,571426
1708,500000	21,996858
1709,000000	11,741610
1709,500000	14,672667
1710,000000	11,389666
1710,500000	12,996116
1711,000000	18,125610
1711,500000	17,694156
1712,000000	15,989770
1712,500000	21,567933
1713,000000	14,450691
1713,500000	25,039749
1714,000000	17,064965
1714,500000	20,291763
1715,000000	24,381188
1715,500000	19,929920
1716,000000	21,439815
1716,500000	17,885768
1717,000000	16,331299
1717,500000	21,204774
1718,000000	16,820919
1718,500000	22,324934
1719,000000	14,364620
1719,500000	16,915529
1720,000000	22,950509
1720,500000	5,829136
1721,000000	14,910103
1721,500000	24,961186
1722,000000	27,387187
1722,500000	10,386389
1723,000000	22,024105
1723,500000	12,958066
1724,000000	20,459219
1724,500000	21,758292
1725,000000	7,142426
1725,500000	23,592680
1726,000000	29,901246
1726,500000	27,698847
1727,000000	20,499656
1727,500000	16,491661
1728,000000	15,118544
1728,500000	20,973901
1729,000000	14,275757
1729,500000	19,247932
1730,000000	18,680589
1730,500000	19,903415
1731,000000	28,169852
1731,500000	20,271499
1732,000000	21,168110
1732,500000	25,408122
1733,000000	21,778792
1733,500000	24,517478
1734,000000	16,617060
1734,500000	22,251236
1735,000000	20,088455
1735,500000	18,197789
1736,000000	30,368054
1736,500000	27,412933
1737,000000	27,268484
1737,500000	9,705093
1738,000000	23,942039
1738,500000	27,177860
1739,000000	24,861781
1739,500000	20,053618
1740,000000	17,146405
1740,500000	23,459367
1741,000000	25,739112
1741,500000	24,826693
1742,000000	18,996852
1742,500000	7,297303
1743,000000	20,774048
1743,500000	22,053291
1744,000000	17,499233
1744,500000	14,813062
1745,000000	23,839747
1745,500000	24,240319
1746,000000	25,181359
1746,500000	18,269111
1747,000000	10,390460
1747,500000	8,837001
1748,000000	18,271236
1748,500000	21,297843
1749,000000	20,020942
1749,500000	9,288850
1750,000000	13,144737
1750,500000	18,096935
1751,000000	21,164806
1751,500000	15,700545
1752,000000	21,484780
1752,500000	16,498262
1753,000000	22,934484
1753,500000	17,379864
1754,000000	17,831602
1754,500000	17,235992
1755,000000	12,320062
1755,500000	18,954993
1756,000000	23,571901
1756,500000	20,301223
1757,000000	16,543713
1757,500000	7,797962
1758,000000	22,665038
1758,500000	10,915754
1759,000000	26,019607
1759,500000	18,474679
1760,000000	16,622057
1760,500000	16,081150
1761,000000	18,369395
1761,500000	24,857880
1762,000000	25,039188
1762,500000	24,164420
1763,000000	27,412404
1763,500000	19,188673
1764,000000	20,592134
1764,500000	16,292120
1765,000000	19,587996
1765,500000	24,196984
1766,000000	21,436801
1766,500000	12,312636
1767,000000	18,349285
1767,500000	16,301754
1768,000000	23,116490
1768,500000	16,877257
1769,000000	19,214510
1769,500000	31,288079
1770,000000	28,224601
1770,500000	28,782320
1771,000000	12,352215
1771,500000	22,797370
1772,000000	24,763443
1772,500000	16,833246
1773,000000	28,394199
1773,500000	19,973901
1774,000000	16,150634
1774,500000	20,190373
1775,000000	21,809094
1775,500000	28,325224
1776,000000	8,718367
1776,500000	15,612818
1777,000000	26,822263
1777,500000	29,013602
1778,000000	29,288681
1778,500000	27,649523
1779,000000	20,433301
1779,500000	25,457884
1780,000000	30,979898
1780,500000	22,725871
1781,000000	31,311963
1781,500000	30,424931
1782,000000	22,255015
1782,500000	11,896808
1783,000000	0,049836
1783,500000	31,834493
1784,000000	27,215150
1784,500000	22,283444
1785,000000	20,092869
1785,500000	22,079898
1786,000000	24,577504
1786,500000	29,580273
1787,000000	28,553365
1787,500000	19,269496
1788,000000	22,683127
1788,500000	14,654962
1789,000000	18,015917
1789,500000	20,530263
1790,000000	29,225166
1790,500000	28,584338
1791,000000	10,387611
1791,500000	19,901156
1792,000000	18,730008
1792,500000	22,817805
1793,000000	27,997658
1793,500000	27,386688
1794,000000	27,375934
1794,500000	24,681492
1795,000000	29,237321
1795,500000	23,924049
1796,000000	26,893668
1796,500000	29,123454
1797,000000	25,389833
1797,500000	28,825852
1798,000000	17,957129
1798,500000	22,184364
1799,000000	32,638312
1799,500000	29,906897
1800,000000	21,463284
1800,500000	17,557323
1801,000000	22,815518
1801,500000	22,916351
1802,000000	27,817678
1802,500000	26,453969
1803,000000	17,896447
1803,500000	20,660758
1804,000000	22,231992
1804,500000	28,849410
1805,000000	28,860564
1805,500000	29,478770
1806,000000	27,005629
1806,500000	33,360692
1807,000000	31,375584
1807,500000	28,279552
1808,000000	33,811122
1808,500000	34,072055
1809,000000	34,718097
1809,500000	26,089049
1810,000000	18,498674
1810,500000	28,797711
1811,000000	22,269895
1811,500000	23,319376
1812,000000	31,035756
1812,500000	31,205866
1813,000000	33,420530
1813,500000	34,809630
1814,000000	25,864286
1814,500000	28,374801
1815,000000	33,101457
1815,500000	31,639421
1816,000000	30,052767
1816,500000	20,956957
1817,000000	24,205786
1817,500000	17,281289
1818,000000	17,258051
1818,500000	25,095072
1819,000000	26,300061
1819,500000	25,110923
1820,000000	10,590516
1820,500000	18,712281
1821,000000	19,021329
1821,500000	14,459764
1822,000000	31,067435
1822,500000	28,935200
1823,000000	23,072401
1823,500000	15,967634
1824,000000	19,679983
1824,500000	19,020135
1825,000000	23,172313
1825,500000	7,882839
1826,000000	19,010931
1826,500000	24,249501
1827,000000	13,437828
1827,500000	23,424429
1828,000000	20,048139
1828,500000	10,643456
1829,000000	18,950516
1829,500000	22,753716
1830,000000	18,536906
1830,500000	20,556746
1831,000000	23,479605
1831,500000	24,539565
1832,000000	24,391999
1832,500000	22,275372
1833,000000	29,340957
1833,500000	30,393181
1834,000000	18,272252
1834,500000	26,436240
1835,000000	15,896896
1835,500000	16,513062
1836,000000	27,575988
1836,500000	22,131706
1837,000000	18,689958
1837,500000	13,270710
1838,000000	26,593527
1838,500000	31,137937
1839,000000	32,032911
1839,500000	31,719106
1840,000000	23,290286
1840,500000	29,774170
1841,000000	30,645721
1841,500000	30,594995
1842,000000	31,053840
1842,500000	23,801819
1843,000000	27,498887
1843,500000	29,285992
1844,000000	33,789566
1844,500000	22,933973
1845,000000	28,664271
1845,500000	28,046548
1846,000000	26,962141
1846,500000	18,695951
1847,000000	26,454770
1847,500000	29,957762
1848,000000	17,942578
1848,500000	17,537346
1849,000000	21,209681
1849,500000	25,010642
1850,000000	11,783476
1850,500000	33,114584
1851,000000	35,950013
1851,500000	33,172754
1852,000000	25,783908
1852,500000	33,698018
1853,000000	33,680007
1853,500000	26,199353
1854,000000	17,857206
1854,500000	20,674133
1855,000000	27,739045
1855,500000	24,288420
1856,000000	21,030825
1856,500000	21,565638
1857,000000	20,979392
1857,500000	14,258018
1858,000000	21,048257
1858,500000	29,306704
1859,000000	30,218017
1859,500000	33,074783
1860,000000	21,437360
1860,500000	26,156864
1861,000000	24,713583
1861,500000	13,679056
1862,000000	16,012292
1862,500000	19,118806
1863,000000	17,100355
1863,500000	31,289485
1864,000000	32,855734
1864,500000	31,966523
1865,000000	25,498956
1865,500000	18,519442
1866,000000	29,902933
1866,500000	19,710707
1867,000000	19,442789
1867,500000	15,989463
1868,000000	17,253031
1868,500000	24,464603
1869,000000	17,278702
1869,500000	29,115146
1870,000000	23,853084
1870,500000	17,192090
1871,000000	16,726242
1871,500000	28,833214
1872,000000	18,730471
1872,500000	18,399038
1873,000000	15,921935
1873,500000	29,435141
1874,000000	29,519669
1874,500000	14,289421
1875,000000	27,383677
1875,500000	24,328974
1876,000000	23,842617
1876,500000	28,087265
1877,000000	22,950439
1877,500000	17,786433
1878,000000	18,664245
1878,500000	23,739546
1879,000000	18,976965
1879,500000	8,394907
1880,000000	20,806950
1880,500000	30,069093
1881,000000	-2,467996
1881,500000	24,841991
1882,000000	18,045305
1882,500000	21,817699
1883,000000	19,108508
1883,500000	9,463899
1884,000000	16,766800
1884,500000	20,332482
1885,000000	21,234103
1885,500000	20,764629
1886,000000	17,775209
1886,500000	12,759505
1887,000000	21,655725
1887,500000	9,875975
1888,000000	18,657298
1888,500000	22,077160
1889,000000	12,844779
1889,500000	16,329844
1890,000000	20,296540
1890,500000	15,896679
1891,000000	24,891761
1891,500000	21,298050
1892,000000	11,217304
1892,500000	16,026735
1893,000000	27,814966
1893,500000	19,718827
1894,000000	25,914669
1894,500000	23,049936
1895,000000	20,231628
1895,500000	20,084769
1896,000000	28,455071
1896,500000	26,812301
1897,000000	14,910321
1897,500000	10,245949
1898,000000	20,537035
1898,500000	-7,561514
1899,000000	20,839127
1899,500000	19,118617
1900,000000	17,292807
1900,500000	16,668420
1901,000000	27,030427
1901,500000	20,292731
1902,000000	22,039756
1902,500000	12,908048
1903,000000	-9,528456
1903,500000	13,981960
1904,000000	24,697520
1904,500000	24,140074
1905,000000	30,759835
1905,500000	21,587961
1906,000000	23,165306
1906,500000	27,101510
1907,000000	21,255262
1907,500000	19,388822
1908,000000	22,953852
1908,500000	14,867541
1909,000000	12,621072
1909,500000	13,980272
1910,000000	24,892035
1910,500000	16,925490
1911,000000	21,092110
1911,500000	-1,017518
1912,000000	23,120712
1912,500000	24,274920
1913,000000	20,530519
1913,500000	17,816161
1914,000000	22,415558
1914,500000	16,712597
1915,000000	24,172084
1915,500000	21,638059
1916,000000	28,773816
1916,500000	12,944413
1917,000000	16,230265
1917,500000	-1,346464
1918,000000	29,555130
1918,500000	25,225487
1919,000000	10,307361
1919,500000	14,477593
1920,000000	17,627137
1920,500000	20,012259
1921,000000	25,802753
1921,500000	30,433918
1922,000000	29,034502
1922,500000	21,514417
1923,000000	25,186803
1923,500000	22,937943
1924,000000	16,448888
1924,500000	19,957481
1925,000000	20,578181
1925,500000	22,276407
1926,000000	23,764532
1926,500000	21,643994
1927,000000	20,210244
1927,500000	20,373439
1928,000000	26,733134
1928,500000	28,541671
1929,000000	23,535066
1929,500000	7,708193
1930,000000	29,771675
1930,500000	19,181072
1931,000000	15,681533
1931,500000	23,733409
1932,000000	16,631052
1932,500000	21,184960
1933,000000	16,350605
1933,500000	14,453605
1934,000000	18,653288
1934,500000	26,442553
1935,000000	26,345809
1935,500000	25,069178
1936,000000	24,642593
1936,500000	27,399828
1937,000000	27,953992
1937,500000	27,563416
1938,000000	25,738142
1938,500000	26,160379
1939,000000	27,644547
1939,500000	22,425595
1940,000000	23,834845
1940,500000	25,692241
1941,000000	24,934155
1941,500000	32,154889
1942,000000	28,395976
1942,500000	29,801366
1943,000000	27,100574
1943,500000	27,504869
1944,000000	27,792923
1944,500000	20,542022
1945,000000	20,278577
1945,500000	14,826497
1946,000000	16,240199
1946,500000	21,337764
1947,000000	14,794694
1947,500000	20,182391
1948,000000	21,163629
1948,500000	20,916010
1949,000000	3,053916
1949,500000	23,813538
1950,000000	25,792204
1950,500000	25,210217
1951,000000	12,919248
1951,500000	24,627485
1952,000000	27,787691
1952,500000	30,073585
1953,000000	28,988791
1953,500000	25,995795
1954,000000	13,787188
1954,500000	22,545436
1955,000000	17,560987
1955,500000	29,094787
1956,000000	23,433163
1956,500000	19,853592
1957,000000	20,771081
1957,500000	24,093802
1958,000000	21,334338
1958,500000	8,727484
1959,000000	23,734928
