1342,500000	8,000366
1343,000000	26,577245
1343,500000	24,289352
1344,000000	19,486550
1344,500000	17,718144
1345,000000	21,023400
1345,500000	28,885868
1346,000000	25,622390
1346,500000	16,165414
1347,000000	21,728134
1347,500000	24,945173
1348,000000	28,879755
1348,500000	31,004201
1349,000000	32,021790
1349,500000	18,141082
1350,000000	27,129467
1350,500000	23,781648
1351,000000	25,281375
1351,500000	17,223929
1352,000000	25,062663
1352,500000	29,159063
1353,000000	31,051763
1353,500000	16,321691
1354,000000	26,193041
1354,500000	15,209809
1355,000000	13,899474
1355,500000	25,292406
1356,000000	27,233808
1356,500000	26,744641
1357,000000	17,587271
1357,500000	27,633928
1358,000000	28,177038
1358,500000	23,278955
1359,000000	13,891661
1359,500000	25,407369
1360,000000	24,635662
1360,500000	30,447135
1361,000000	30,352443
1361,500000	15,315189
1362,000000	30,647051
1362,500000	33,562554
1363,000000	28,676110
1363,500000	26,030684
1364,000000	15,108180
1364,500000	29,893482
1365,000000	33,259380
1365,500000	27,330408
1366,000000	26,727546
1366,500000	30,024400
1367,000000	33,682913
1367,500000	29,197372
1368,000000	31,529810
1368,500000	25,784490
1369,000000	20,133144
1369,500000	27,544503
1370,000000	36,613962
1370,500000	35,028807
1371,000000	37,976676
1371,500000	31,278627
1372,000000	25,636460
1372,500000	33,558795
1373,000000	29,137580
1373,500000	34,806478
1374,000000	38,657741
1374,500000	36,457311
1375,000000	28,251467
1375,500000	32,806223
1376,000000	34,089526
1376,500000	37,071989
1377,000000	36,725645
1377,500000	32,531301
1378,000000	33,052005
1378,500000	36,982124
1379,000000	28,797226
1379,500000	34,346161
1380,000000	39,343492
1380,500000	33,785014
1381,000000	23,047050
1381,500000	37,191962
1382,000000	37,400122
1382,500000	35,122070
1383,000000	29,928663
1383,500000	33,916909
1384,000000	44,428398
1384,500000	39,778875
1385,000000	24,042545
1385,500000	34,303151
1386,000000	31,212861
1386,500000	26,486868
1387,000000	38,562206
1387,500000	34,836657
1388,000000	22,007778
1388,500000	31,404947
1389,000000	35,330016
1389,500000	32,146186
1390,000000	29,129521
1390,500000	35,617097
1391,000000	36,213836
1391,500000	31,242267
1392,000000	32,101060
1392,500000	13,036322
1393,000000	39,066967
1393,500000	28,323462
1394,000000	34,866883
1394,500000	29,846398
1395,000000	27,384531
1395,500000	30,721983
1396,000000	36,236267
1396,500000	30,660874
1397,000000	30,076864
1397,500000	35,188449
1398,000000	39,265301
1398,500000	33,250744
1399,000000	32,124262
1399,500000	38,615997
1400,000000	32,984554
1400,500000	32,748800
1401,000000	28,093856
1401,500000	39,020881
1402,000000	26,505261
1402,500000	33,092187
1403,000000	34,907740
1403,500000	28,500725
1404,000000	25,280069
1404,500000	34,264134
1405,000000	29,654648
1405,500000	27,421007
1406,000000	33,934567
1406,500000	37,889986
1407,000000	34,886196
1407,500000	19,291993
1408,000000	28,529380
1408,500000	33,555856
1409,000000	19,630029
1409,500000	23,502024
1410,000000	27,602448
1410,500000	31,881259
1411,000000	27,408184
1411,500000	22,422197
1412,000000	18,799862
1412,500000	21,653103
1413,000000	30,712661
1413,500000	22,069516
1414,000000	27,831463
1414,500000	11,959019
1415,000000	21,813138
1415,500000	23,416107
1416,000000	28,377076
1416,500000	24,106576
1417,000000	22,756765
1417,500000	26,685433
1418,000000	28,231746
1418,500000	25,334779
1419,000000	29,785479
1419,500000	30,110801
1420,000000	25,692504
1420,500000	21,361867
1421,000000	18,861826
1421,500000	28,481012
1422,000000	21,475888
1422,500000	25,000876
1423,000000	20,991178
1423,500000	26,838444
1424,000000	26,655347
1424,500000	22,492278
1425,000000	25,301169
1425,500000	26,229380
1426,000000	28,096106
1426,500000	20,665042
1427,000000	35,204361
1427,500000	27,278695
1428,000000	28,210876
1428,500000	24,061135
1429,000000	33,115521
1429,500000	32,618396
1430,000000	36,922798
1430,500000	35,603714
1431,000000	29,741421
1431,500000	31,700459
1432,000000	32,346959
1432,500000	26,031048
1433,000000	31,788274
1433,500000	39,025056
1434,000000	30,808234
1434,500000	39,034129
1435,000000	42,024468
1435,500000	33,468356
1436,000000	26,846096
1436,500000	33,320438
1437,000000	33,452320
1437,500000	30,007552
1438,000000	24,708915
1438,500000	31,998680
1439,000000	38,249094
1439,500000	37,086501
1440,000000	36,853070
1440,500000	35,180649
1441,000000	39,492321
1441,500000	42,961463
1442,000000	39,325008
1442,500000	37,949958
1443,000000	29,587578
1443,500000	37,561605
1444,000000	37,772629
1444,500000	31,443693
1445,000000	29,857527
1445,500000	30,446316
1446,000000	27,503007
1446,500000	36,566976
1447,000000	31,711263
1447,500000	24,589497
1448,000000	29,920739
1448,500000	34,604527
1449,000000	33,411921
1449,500000	36,527571
1450,000000	38,539656
1450,500000	33,215181
1451,000000	35,437715
1451,500000	36,402886
1452,000000	33,335294
1452,500000	38,301231
1453,000000	12,410752
1453,500000	31,398299
1454,000000	12,313581
1454,500000	24,762420
1455,000000	31,141003
1455,500000	35,958309
1456,000000	36,651328
1456,500000	38,897167
1457,000000	37,452855
1457,500000	31,635595
1458,000000	33,106788
1458,500000	33,043795
1459,000000	23,840384
1459,500000	22,878459
1460,000000	22,083688
1460,500000	38,404248
1461,000000	33,425572
1461,500000	33,108240
1462,000000	26,136320
1462,500000	38,494344
1463,000000	34,977435
1463,500000	33,518991
1464,000000	26,326245
1464,500000	37,394545
1465,000000	28,182636
1465,500000	28,321167
1466,000000	25,096379
1466,500000	29,921032
1467,000000	28,955897
1467,500000	33,417340
1468,000000	29,678149
1468,500000	27,403593
1469,000000	33,399990
1469,500000	32,103137
1470,000000	30,386569
1470,500000	28,041972
1471,000000	29,500311
1471,500000	31,944770
1472,000000	27,679193
1472,500000	29,685414
1473,000000	24,553798
1473,500000	32,061451
1474,000000	28,065463
1474,500000	27,574793
1475,000000	26,615214
1475,500000	27,167180
1476,000000	24,597973
1476,500000	31,903656
1477,000000	32,917813
1477,500000	31,012654
1478,000000	28,733307
1478,500000	9,733745
1479,000000	27,460814
1479,500000	30,141893
1480,000000	20,473229
1480,500000	28,047292
1481,000000	29,282616
1481,500000	29,156110
1482,000000	29,417941
1482,500000	28,396395
1483,000000	33,100897
1483,500000	24,112230
1484,000000	29,442083
1484,500000	32,401874
1485,000000	31,206020
1485,500000	21,997878
1486,000000	29,243435
1486,500000	30,672022
1487,000000	24,131024
1487,500000	25,970241
1488,000000	28,272427
1488,500000	27,983445
1489,000000	12,792400
1489,500000	12,849169
1490,000000	17,827446
1490,500000	33,342819
1491,000000	17,904103
1491,500000	29,255742
1492,000000	31,625877
1492,500000	15,848322
1493,000000	28,133757
1493,500000	28,647242
1494,000000	25,657117
1494,500000	6,906686
1495,000000	16,304278
1495,500000	22,209738
1496,000000	25,257260
1496,500000	17,457907
1497,000000	33,513396
1497,500000	34,180545
1498,000000	27,465406
1498,500000	19,891380
1499,000000	11,020906
1499,500000	13,720546
1500,000000	16,756240
1500,500000	30,252623
1501,000000	36,529769
1501,500000	19,439189
1502,000000	30,207151
1502,500000	30,601538
1503,000000	30,927521
1503,500000	29,169897
1504,000000	16,340921
1504,500000	27,639873
1505,000000	27,536520
1505,500000	26,396949
1506,000000	26,287191
1506,500000	28,401339
1507,000000	27,404094
1507,500000	26,415432
1508,000000	28,879469
1508,500000	26,595227
1509,000000	24,312565
1509,500000	26,123616
1510,000000	21,901738
1510,500000	27,925901
1511,000000	28,616410
1511,500000	31,852065
1512,000000	27,405746
1512,500000	21,168499
1513,000000	30,701682
1513,500000	28,298470
1514,000000	17,545436
1514,500000	19,850544
1515,000000	21,045005
1515,500000	26,274375
1516,000000	32,837889
1516,500000	27,829340
1517,000000	23,713216
1517,500000	26,037531
1518,000000	28,952389
1518,500000	28,938892
1519,000000	18,565908
1519,500000	33,715887
1520,000000	34,650724
1520,500000	35,794187
1521,000000	27,188410
1521,500000	25,338059
1522,000000	21,712510
1522,500000	33,578235
1523,000000	35,116609
1523,500000	30,012884
1524,000000	32,075520
1524,500000	27,788975
1525,000000	33,339381
1525,500000	32,611401
1526,000000	36,189679
1526,500000	20,332188
1527,000000	30,745195
1527,500000	27,079381
1528,000000	23,612435
1528,500000	16,205022
1529,000000	27,498478
1529,500000	26,975171
1530,000000	35,237203
1530,500000	31,670120
1531,000000	19,075234
1531,500000	33,940836
1532,000000	26,055898
1532,500000	26,378428
1533,000000	21,458178
1533,500000	27,976691
1534,000000	31,188748
1534,500000	34,593459
1535,000000	22,964301
1535,500000	32,445257
1536,000000	33,105281
1536,500000	21,402722
1537,000000	33,253811
1537,500000	34,013252
1538,000000	27,604282
1538,500000	19,221320
1539,000000	31,549149
1539,500000	31,804711
1540,000000	31,294347
1540,500000	17,592185
1541,000000	27,698621
1541,500000	29,585601
1542,000000	28,895683
1542,500000	32,137669
1543,000000	25,341190
1543,500000	28,517237
1544,000000	25,819093
1544,500000	23,074812
1545,000000	27,530825
1545,500000	18,095878
1546,000000	18,012742
1546,500000	27,348920
1547,000000	20,999006
1547,500000	21,987993
1548,000000	23,323782
1548,500000	24,214583
1549,000000	17,392696
1549,500000	18,526618
1550,000000	11,541596
1550,500000	27,885173
1551,000000	28,912954
1551,500000	23,554685
1552,000000	30,064021
1552,500000	34,572796
1553,000000	28,115814
1553,500000	23,401304
1554,000000	24,746291
1554,500000	18,585149
1555,000000	13,937886
1555,500000	11,679163
1556,000000	17,397000
1556,500000	17,828860
1557,000000	25,755632
1557,500000	24,530523
1558,000000	17,578665
1558,500000	29,809078
1559,000000	31,710149
1559,500000	32,733517
1560,000000	26,512181
1560,500000	26,818986
1561,000000	30,173940
1561,500000	27,424289
1562,000000	31,103541
1562,500000	33,023490
1563,000000	27,266311
1563,500000	20,369268
1564,000000	22,809613
1564,500000	30,446385
1565,000000	29,664548
1565,500000	38,304642
1566,000000	31,890808
1566,500000	21,434474
1567,000000	24,676572
1567,500000	31,853948
1568,000000	25,095846
1568,500000	27,720140
1569,000000	18,152468
1569,500000	32,390787
1570,000000	30,790555
1570,500000	29,086565
1571,000000	29,009520
1571,500000	35,117483
1572,000000	26,344265
1572,500000	30,195871
1573,000000	31,675377
1573,500000	29,331596
1574,000000	28,568381
1574,500000	27,124250
1575,000000	31,034334
1575,500000	29,247947
1576,000000	28,999832
1576,500000	18,689609
1577,000000	32,302090
1577,500000	30,324393
1578,000000	38,344685
1578,500000	22,636151
1579,000000	33,617977
1579,500000	17,512755
1580,000000	26,475143
1580,500000	28,862199
1581,000000	14,171476
1581,500000	32,054387
1582,000000	30,250734
1582,500000	36,525409
1583,000000	37,831805
1583,500000	34,246719
1584,000000	32,687883
1584,500000	33,457071
1585,000000	32,664631
1585,500000	31,812000
1586,000000	29,398439
1586,500000	37,965482
1587,000000	29,736475
1587,500000	21,610373
1588,000000	32,196070
1588,500000	32,702573
1589,000000	39,212518
1589,500000	40,635368
1590,000000	33,494106
1590,500000	24,613282
1591,000000	27,405125
1591,500000	34,030328
1592,000000	29,508007
1592,500000	27,186574
1593,000000	32,601032
1593,500000	25,818992
1594,000000	28,661124
1594,500000	39,961567
1595,000000	31,098724
1595,500000	35,922171
1596,000000	24,534054
1596,500000	25,643269
1597,000000	32,795141
1597,500000	23,028922
1598,000000	34,564761
1598,500000	37,579961
1599,000000	40,614797
1599,500000	38,752267
1600,000000	38,796183
1600,500000	33,092874
1601,000000	4,970403
1601,500000	33,740794
1602,000000	38,671918
1602,500000	41,156283
1603,000000	36,754766
1603,500000	36,380223
1604,000000	20,530757
1604,500000	29,629532
1605,000000	32,048473
1605,500000	29,033390
1606,000000	30,771399
1606,500000	12,929759
1607,000000	26,179282
1607,500000	27,792972
1608,000000	33,245081
1608,500000	35,235450
1609,000000	31,514972
1609,500000	30,372850
1610,000000	26,043157
1610,500000	33,310702
1611,000000	33,139989
1611,500000	30,595175
1612,000000	34,349037
1612,500000	31,617219
1613,000000	33,907447
1613,500000	31,468519
1614,000000	26,081851
1614,500000	33,949075
1615,000000	32,678792
1615,500000	29,743052
1616,000000	25,668144
1616,500000	23,633264
1617,000000	27,948850
1617,500000	21,706133
1618,000000	24,578540
1618,500000	22,077126
1619,000000	22,496395
1619,500000	23,397987
1620,000000	27,353306
1620,500000	30,544892
1621,000000	25,487403
1621,500000	29,697700
1622,000000	17,526929
1622,500000	14,369502
1623,000000	31,638928
1623,500000	28,871351
1624,000000	23,405182
1624,500000	26,518799
1625,000000	2,442510
1625,500000	33,515658
1626,000000	29,963993
1626,500000	18,867396
1627,000000	18,840775
1627,500000	29,854979
1628,000000	3,710557
1628,500000	13,404224
1629,000000	25,617243
1629,500000	25,237228
1630,000000	27,638979
1630,500000	31,949391
1631,000000	25,684843
1631,500000	22,702574
1632,000000	18,705749
1632,500000	20,488722
1633,000000	25,026113
1633,500000	27,817100
1634,000000	33,328319
1634,500000	29,415198
1635,000000	24,445333
1635,500000	33,107760
1636,000000	30,307287
1636,500000	20,429405
1637,000000	31,374124
1637,500000	33,743709
1638,000000	37,292532
1638,500000	38,211901
1639,000000	34,895055
1639,500000	31,224131
1640,000000	32,895667
1640,500000	22,882371
1641,000000	33,510703
1641,500000	32,866085
1642,000000	26,645024
1642,500000	30,690255
1643,000000	41,239071
1643,500000	22,195781
1644,000000	23,174292
1644,500000	33,131702
1645,000000	32,816748
1645,500000	36,034619
1646,000000	31,907076
1646,500000	36,093010
1647,000000	34,247005
1647,500000	36,077122
1648,000000	37,578926
1648,500000	36,796495
1649,000000	35,219935
1649,500000	35,795029
1650,000000	27,678628
1650,500000	31,004598
1651,000000	33,219342
1651,500000	20,105252
1652,000000	30,290214
1652,500000	28,211215
1653,000000	34,950461
1653,500000	19,483183
1654,000000	29,794647
1654,500000	18,525919
1655,000000	33,426358
1655,500000	30,977073
1656,000000	21,992440
1656,500000	25,651739
1657,000000	36,989414
1657,500000	42,884343
1658,000000	37,683412
1658,500000	39,679736
1659,000000	35,648468
1659,500000	38,953334
1660,000000	37,009104
1660,500000	29,585046
1661,000000	36,585188
1661,500000	30,349579
1662,000000	29,141816
1662,500000	30,912385
1663,000000	34,745636
1663,500000	33,785514
1664,000000	27,314493
1664,500000	36,918886
1665,000000	28,280965
1665,500000	34,352780
1666,000000	23,513070
1666,500000	36,296224
1667,000000	34,763758
1667,500000	34,547906
1668,000000	30,977777
1668,500000	32,311605
1669,000000	30,596916
1669,500000	24,075820
1670,000000	20,988349
1670,500000	31,660826
1671,000000	29,176202
1671,500000	22,490483
1672,000000	20,857558
1672,500000	40,299916
1673,000000	33,291362
1673,500000	20,986066
1674,000000	34,687204
1674,500000	27,947897
1675,000000	27,071250
1675,500000	13,752216
1676,000000	14,437003
1676,500000	20,807386
1677,000000	30,508631
1677,500000	25,528152
1678,000000	33,084030
1678,500000	34,493832
1679,000000	31,341403
1679,500000	31,177212
1680,000000	32,678174
1680,500000	33,925543
1681,000000	30,112368
1681,500000	32,206604
1682,000000	28,944822
1682,500000	24,878569
1683,000000	29,557255
1683,500000	34,430006
1684,000000	29,411445
1684,500000	27,732298
1685,000000	27,581125
1685,500000	32,285561
1686,000000	16,105464
1686,500000	16,865285
1687,000000	19,926637
1687,500000	17,421138
1688,000000	-9,208119
1688,500000	27,111911
1689,000000	27,330530
1689,500000	23,460620
1690,000000	23,808747
1690,500000	19,571856
1691,000000	20,594015
1691,500000	23,385463
1692,000000	15,086867
1692,500000	26,943343
1693,000000	28,824214
1693,500000	26,104220
1694,000000	24,743041
1694,500000	27,024023
1695,000000	7,114284
1695,500000	20,082909
1696,000000	31,528624
1696,500000	29,561362
1697,000000	27,908972
1697,500000	31,850369
1698,000000	23,567917
1698,500000	30,319269
1699,000000	28,241530
1699,500000	27,637043
1700,000000	27,637511
1700,500000	24,713956
1701,000000	29,877499
1701,500000	33,091166
1702,000000	30,320774
1702,500000	30,392116
1703,000000	24,274780
1703,500000	35,070984
1704,000000	32,986175
1704,500000	30,522930
1705,000000	33,092979
1705,500000	33,746740
1706,000000	34,089231
1706,500000	14,282119
1707,000000	23,431186
1707,500000	31,535250
1708,000000	29,953831
1708,500000	23,283998
1709,000000	16,069588
1709,500000	26,069978
1710,000000	28,671498
1710,500000	34,024973
1711,000000	20,146494
1711,500000	25,623464
1712,000000	31,092099
1712,500000	25,494716
1713,000000	18,843236
1713,500000	16,694300
1714,000000	24,457619
1714,500000	31,659302
1715,000000	26,581604
1715,500000	25,877695
1716,000000	34,690896
1716,500000	31,646055
1717,000000	32,771144
1717,500000	34,794307
1718,000000	32,150438
1718,500000	30,192705
1719,000000	17,437336
1719,500000	36,697413
1720,000000	28,821361
1720,500000	20,283331
1721,000000	21,724081
1721,500000	17,986704
1722,000000	12,340647
1722,500000	30,852693
1723,000000	37,035579
1723,500000	34,344326
1724,000000	30,976902
1724,500000	34,575536
1725,000000	32,348555
1725,500000	34,384819
1726,000000	22,319206
1726,500000	26,287399
1727,000000	26,356451
1727,500000	31,035299
1728,000000	28,142088
1728,500000	26,940899
1729,000000	30,157559
1729,500000	18,812719
1730,000000	33,140182
1730,500000	38,229452
1731,000000	31,084328
1731,500000	36,585461
1732,000000	34,631486
1732,500000	30,760963
1733,000000	31,290950
1733,500000	26,655785
1734,000000	27,972979
1734,500000	28,888505
1735,000000	25,575092
1735,500000	20,040104
1736,000000	15,866906
1736,500000	24,438986
1737,000000	22,542393
1737,500000	30,396058
1738,000000	28,571941
1738,500000	11,040291
1739,000000	31,385862
1739,500000	27,302193
1740,000000	30,885275
1740,500000	32,316541
1741,000000	31,809237
1741,500000	33,293986
1742,000000	31,591618
1742,500000	24,478909
1743,000000	27,462150
1743,500000	23,234138
1744,000000	17,641701
1744,500000	21,304835
1745,000000	33,335164
1745,500000	24,225496
1746,000000	34,665947
1746,500000	31,766824
1747,000000	16,816744
1747,500000	21,135119
1748,000000	30,835370
1748,500000	27,827438
1749,000000	14,434958
1749,500000	17,911565
1750,000000	28,078868
1750,500000	21,642228
1751,000000	19,783201
1751,500000	30,154180
1752,000000	30,341938
1752,500000	28,342840
1753,000000	31,704138
1753,500000	21,221248
1754,000000	32,324858
1754,500000	32,304538
1755,000000	30,734524
1755,500000	28,217223
1756,000000	29,821631
1756,500000	29,715711
1757,000000	20,996085
1757,500000	22,925565
1758,000000	20,361391
1758,500000	21,707751
1759,000000	28,121372
1759,500000	27,821884
1760,000000	15,424419
1760,500000	20,934087
1761,000000	28,713117
1761,500000	30,435947
1762,000000	27,143635
1762,500000	27,142180
1763,000000	26,726554
1763,500000	16,107701
1764,000000	27,578241
1764,500000	26,985676
1765,000000	32,832422
1765,500000	32,419464
1766,000000	26,979129
1766,500000	20,215723
1767,000000	26,410618
1767,500000	25,877695
1768,000000	34,072173
1768,500000	32,192758
1769,000000	27,979967
1769,500000	35,263062
1770,000000	31,236437
1770,500000	29,951942
1771,000000	24,926038
1771,500000	28,720339
1772,000000	26,010145
1772,500000	28,748080
1773,000000	24,808586
1773,500000	30,715576
1774,000000	31,958700
1774,500000	9,440566
1775,000000	35,355913
1775,500000	32,765048
1776,000000	28,541782
1776,500000	42,047145
1777,000000	39,023915
1777,500000	31,335465
1778,000000	22,175281
1778,500000	34,936774
1779,000000	30,425076
1779,500000	22,955095
1780,000000	28,298659
1780,500000	40,010443
1781,000000	32,713542
1781,500000	30,242470
1782,000000	30,266708
1782,500000	37,184426
1783,000000	20,449497
1783,500000	33,062253
1784,000000	31,679285
1784,500000	41,314041
1785,000000	25,806008
1785,500000	30,040225
1786,000000	35,469307
1786,500000	27,582674
1787,000000	36,127336
1787,500000	35,001867
1788,000000	27,660506
1788,500000	21,974039
1789,000000	32,539415
1789,500000	28,311190
1790,000000	34,177778
1790,500000	32,314171
1791,000000	35,865718
1791,500000	29,826804
1792,000000	33,677312
1792,500000	37,049798
1793,000000	37,116687
1793,500000	37,276804
1794,000000	29,123820
1794,500000	36,032658
1795,000000	27,404351
1795,500000	35,380134
1796,000000	34,593931
1796,500000	30,515894
1797,000000	37,642852
1797,500000	35,537488
1798,000000	34,743596
1798,500000	26,540439
1799,000000	33,888037
1799,500000	37,950758
1800,000000	28,279523
1800,500000	29,147580
1801,000000	31,467715
1801,500000	37,327623
1802,000000	37,226868
1802,500000	39,083013
1803,000000	26,400119
1803,500000	30,163442
1804,000000	18,570076
1804,500000	28,361085
1805,000000	35,987789
1805,500000	28,437442
1806,000000	24,105842
1806,500000	30,260240
1807,000000	32,374757
1807,500000	33,257368
1808,000000	20,517754
1808,500000	34,807324
1809,000000	28,260838
1809,500000	24,114583
1810,000000	34,853145
1810,500000	20,057634
1811,000000	25,190183
1811,500000	32,148034
1812,000000	34,965688
1812,500000	33,423021
1813,000000	29,391374
1813,500000	27,674420
1814,000000	34,668547
1814,500000	37,669124
1815,000000	13,776690
1815,500000	32,079436
1816,000000	33,557674
1816,500000	37,453489
1817,000000	34,098367
1817,500000	28,091685
1818,000000	20,922877
1818,500000	26,912053
1819,000000	23,562556
1819,500000	26,852602
1820,000000	21,336023
1820,500000	33,286991
1821,000000	25,376947
1821,500000	14,563645
1822,000000	24,083912
1822,500000	31,796618
1823,000000	20,385013
1823,500000	30,948607
1824,000000	27,364686
1824,500000	29,823308
1825,000000	25,610084
1825,500000	26,273472
1826,000000	25,242366
1826,500000	11,632484
1827,000000	22,522718
1827,500000	33,283654
1828,000000	26,197472
1828,500000	25,845920
1829,000000	22,956055
1829,500000	8,260834
1830,000000	18,523726
1830,500000	13,301062
1831,000000	22,951770
1831,500000	30,088270
1832,000000	21,875855
1832,500000	30,102299
1833,000000	35,645590
1833,500000	33,244537
1834,000000	27,212401
1834,500000	23,808306
1835,000000	28,438450
1835,500000	25,350020
1836,000000	33,370024
1836,500000	35,800955
1837,000000	30,804917
1837,500000	34,345848
1838,000000	23,988803
1838,500000	21,505267
1839,000000	30,338554
1839,500000	37,538241
1840,000000	35,868361
1840,500000	34,257901
1841,000000	27,604700
1841,500000	34,000082
1842,000000	32,268296
1842,500000	24,396126
1843,000000	32,195935
1843,500000	27,163511
1844,000000	28,482258
1844,500000	32,346372
1845,000000	33,651876
1845,500000	29,093566
1846,000000	31,283750
1846,500000	36,378755
1847,000000	30,988472
1847,500000	30,961976
1848,000000	28,851533
1848,500000	33,719967
1849,000000	17,935801
1849,500000	32,538842
1850,000000	31,769973
1850,500000	37,625569
1851,000000	45,785691
1851,500000	41,146564
1852,000000	32,647398
1852,500000	38,332479
1853,000000	21,337586
1853,500000	31,776764
1854,000000	37,100812
1854,500000	32,064303
1855,000000	35,516743
1855,500000	34,321723
1856,000000	35,613710
1856,500000	39,693670
1857,000000	41,586597
1857,500000	31,114137
1858,000000	17,690251
1858,500000	31,942268
1859,000000	37,267531
1859,500000	38,778873
1860,000000	33,402084
1860,500000	34,778203
1861,000000	25,828051
1861,500000	35,613868
1862,000000	39,866013
1862,500000	30,753453
1863,000000	28,559762
1863,500000	16,401110
1864,000000	36,848877
1864,500000	30,692322
1865,000000	16,355868
1865,500000	23,567361
1866,000000	20,857218
1866,500000	33,562077
1867,000000	29,054786
1867,500000	22,709574
1868,000000	28,677571
1868,500000	35,302627
1869,000000	25,669659
1869,500000	19,733575
1870,000000	27,372106
1870,500000	34,610840
1871,000000	28,637847
1871,500000	34,579370
1872,000000	38,068168
1872,500000	36,647027
1873,000000	24,462602
1873,500000	30,436107
1874,000000	31,090425
1874,500000	38,472864
1875,000000	39,833943
1875,500000	34,680900
1876,000000	28,152400
1876,500000	29,560011
1877,000000	29,021160
1877,500000	29,175203
1878,000000	27,975136
1878,500000	31,075589
1879,000000	21,376972
1879,500000	28,465714
1880,000000	31,483276
1880,500000	24,427503
1881,000000	30,529714
1881,500000	21,603677
1882,000000	30,556389
1882,500000	16,544877
1883,000000	29,972534
1883,500000	28,908344
1884,000000	23,294130
1884,500000	33,481690
1885,000000	26,577551
1885,500000	11,453916
1886,000000	24,466178
1886,500000	28,632656
1887,000000	31,749071
1887,500000	29,560309
1888,000000	23,593411
1888,500000	25,766281
1889,000000	21,539785
1889,500000	27,900742
1890,000000	29,451734
1890,500000	28,197932
1891,000000	17,327542
1891,500000	25,666716
1892,000000	26,191063
1892,500000	28,787900
1893,000000	15,135798
1893,500000	21,686700
1894,000000	18,448658
1894,500000	29,137865
1895,000000	27,987248
1895,500000	27,490937
1896,000000	19,137634
1896,500000	28,644679
1897,000000	17,280372
1897,500000	26,778129
1898,000000	28,036553
1898,500000	28,348393
1899,000000	25,539670
1899,500000	25,374746
1900,000000	22,645311
1900,500000	25,510907
1901,000000	22,468861
1901,500000	30,522792
1902,000000	19,570576
1902,500000	18,345655
1903,000000	30,588735
1903,500000	37,091322
1904,000000	31,751906
1904,500000	30,649830
1905,000000	28,136639
1905,500000	33,457074
1906,000000	34,322802
1906,500000	33,233905
1907,000000	34,333008
1907,500000	24,844944
1908,000000	25,485871
1908,500000	20,466158
1909,000000	31,712232
1909,500000	30,328300
1910,000000	20,018923
1910,500000	27,926543
1911,000000	27,752147
1911,500000	26,271051
1912,000000	27,461357
1912,500000	18,135119
1913,000000	25,882462
1913,500000	30,921519
1914,000000	24,464895
1914,500000	31,192624
1915,000000	21,291411
1915,500000	26,742521
1916,000000	28,511139
1916,500000	28,820545
1917,000000	21,947926
1917,500000	22,210556
1918,000000	32,044881
1918,500000	28,539134
1919,000000	22,222839
1919,500000	37,766694
1920,000000	37,731350
1920,500000	33,025748
1921,000000	25,925445
1921,500000	24,924733
1922,000000	20,774881
1922,500000	32,785530
1923,000000	34,680305
1923,500000	26,670308
1924,000000	28,036827
1924,500000	28,739900
1925,000000	34,005553
1925,500000	21,555774
1926,000000	34,990269
1926,500000	35,138451
1927,000000	32,495638
1927,500000	32,374036
1928,000000	31,842023
1928,500000	32,662481
1929,000000	31,740030
1929,500000	24,324162
1930,000000	29,138657
1930,500000	31,943709
1931,000000	33,776117
1931,500000	28,057229
1932,000000	17,548964
1932,500000	30,058334
1933,000000	32,696606
1933,500000	34,765619
1934,000000	33,915923
1934,500000	23,151717
1935,000000	24,700686
1935,500000	31,362874
1936,000000	28,408499
1936,500000	23,932051
1937,000000	24,142045
1937,500000	27,699519
1938,000000	24,435024
1938,500000	22,246708
1939,000000	17,109063
1939,500000	25,285056
1940,000000	22,428719
1940,500000	32,695127
1941,000000	32,604880
1941,500000	26,616858
1942,000000	23,198181
1942,500000	24,491478
1943,000000	13,451492
1943,500000	28,194996
1944,000000	28,462245
1944,500000	23,871392
1945,000000	35,317498
1945,500000	36,265534
1946,000000	30,166399
1946,500000	26,245464
1947,000000	22,579497
1947,500000	26,183715
1948,000000	25,906944
1948,500000	24,292273
1949,000000	23,882154
1949,500000	30,065538
1950,000000	20,360851
1950,500000	28,603806
1951,000000	29,691517
1951,500000	23,935251
1952,000000	21,642558
1952,500000	27,562213
1953,000000	24,448601
1953,500000	24,962983
1954,000000	20,632683
1954,500000	27,707374
1955,000000	19,905953
1955,500000	31,453139
1956,000000	23,445540
1956,500000	12,426864
1957,000000	22,906824
1957,500000	33,475885
1958,000000	28,271748
1958,500000	23,699092
1959,000000	22,844236
1959,500000	29,423523
1960,000000	21,726937
1960,500000	24,649785
1961,000000	27,936578
1961,500000	31,044898
1962,000000	31,006154
1962,500000	28,193211
1963,000000	30,331122
1963,500000	26,129027
1964,000000	31,719859
1964,500000	23,948293
1965,000000	26,578742
1965,500000	27,972352
1966,000000	30,013442
1966,500000	29,139586
1967,000000	17,977924
1967,500000	21,841396
1968,000000	27,377389
1968,500000	24,601737
1969,000000	34,481164
1969,500000	30,600934
1970,000000	15,550833
1970,500000	31,608847
1971,000000	32,286163
1971,500000	29,383513
1972,000000	18,599195
1972,500000	25,254001
1973,000000	32,973887
1973,500000	32,233543
1974,000000	29,438514
1974,500000	31,431995
1975,000000	30,252530
1975,500000	26,501853
1976,000000	32,042755
1976,500000	31,493213
1977,000000	32,001337
1977,500000	35,899517
1978,000000	37,173923
